lat_rad,lon_rad,u,v,k
0.0853192964917045,-1.280537716277123,4913726002,4913726011,0
0.08531418704031929,-1.2805487188327276,4913726002,4913726015,0
0.08531280648488097,-1.2805392713654864,4913726003,4913726002,0
0.08530853304620747,-1.2805328450631805,4913726003,4913726016,0
0.0853047709890048,-1.2805441661413735,4913726003,4913726019,0
0.0853234887725678,-1.2805506186236184,4913726004,4913726012,0
0.08531600218274138,-1.280556165279981,4913726004,4913726015,0
0.08532998314271446,-1.2805539181685692,4913726004,4913726005,0
0.08532998314271446,-1.2805539181685692,4913726005,4913726004,0
0.08539812690536472,-1.2805569227528764,4913726005,7785732623,0
0.08533626283736315,-1.2805498035548575,4913726005,4913726000,0
0.085315023053031,-1.2805312899748171,4913726011,4913726016,0
0.0853248981259388,-1.2805358321941953,4913726011,4452569223,0
0.085322454664986,-1.280530814372596,4913726011,4913734823,0
0.0853192964917045,-1.280537716277123,4913726011,4913726002,0
0.08532167363014571,-1.2805431721763647,4913726012,4913726002,0
0.08532727526438001,-1.280541288093437,4913726012,4452569223,0
0.0853234887725678,-1.2805506186236184,4913726012,4913726004,0
0.08532976846721647,-1.2805465040099069,4913726012,4913726000,0
0.08531418704031929,-1.2805487188327276,4913726015,4913726002,0
0.08530615154444311,-1.2805536136086146,4913726015,4913726019,0
0.08531600218274138,-1.280556165279981,4913726015,4913726004,0
0.085315023053031,-1.2805312899748171,4913726016,4913726011,0
0.08531003053870567,-1.2805241288888962,4913726016,4913734826,0
0.08530853304620747,-1.2805328450631805,4913726016,4913726003,0
0.08530464794329252,-1.2805241088176098,4913726016,653985167,0
0.08528596681164381,-1.2805394057558388,4913726019,7785732643,0
0.08530615154444311,-1.2805536136086146,4913726019,4913726015,0
0.0853047709890048,-1.2805441661413735,4913726019,4913726003,0
0.085322454664986,-1.280530814372596,4913734823,4913726011,0
0.08531746215066068,-1.280523653286675,4913734823,4913734826,0
0.08533062018789145,-1.2805348862257409,4913734823,4913725998,0
0.08531003053870567,-1.2805241288888962,4913734826,4913726016,0
0.08530846236037276,-1.2805165192533574,4913734826,2152799291,0
0.08531746215066068,-1.280523653286675,4913734826,4913734823,0
0.08956931459198011,-1.2804691579987755,4913808559,2261080391,0
0.0895605024245868,-1.2805026517397857,4913808559,4913808565,0
0.08962960960898414,-1.2805203807943275,4913808559,7801416348,0
0.0895605024245868,-1.2805026517397857,4913808565,4913808559,0
0.08948673957440977,-1.2806638774021033,4913808565,4913808844,0
0.08947321501803604,-1.2805088371866546,4913808565,8288421101,0
0.08920480955901812,-1.2807934035218815,4913808844,6537355825,0
0.08948673957440977,-1.2806638774021033,4913808844,4913808565,0
0.08953733928741896,-1.2808963814384076,4913808844,4913809040,0
0.08953733928741896,-1.2808963814384076,4913809040,4913808844,0
0.08966180744302493,-1.2809781527318573,4913809040,4913809337,0
0.08970683344706788,-1.2809187530687598,4913809040,9735962273,0
0.08965399796728689,-1.2810878728552841,4913809148,4913809345,0
0.08970593896582625,-1.2811857352117726,4913809149,4913809168,0
0.08971952984471153,-1.281090938526115,4913809168,4913809360,0
0.08970593896582625,-1.2811857352117726,4913809168,4913809149,0
0.08975522095525018,-1.2811637562805025,4913809168,7795451822,0
0.08970921320350296,-1.2810163038839766,4913809320,4913809322,0
0.08970629675832288,-1.2810128376600824,4913809320,4913809340,0
0.08971284174301787,-1.2810123568218734,4913809320,4913809321,0
0.08971284174301787,-1.2810123568218734,4913809321,4913809320,0
0.08971490210419984,-1.2810228698126227,4913809322,2624300803,0
0.08970921320350296,-1.2810163038839766,4913809322,4913809320,0
0.0897040077590089,-1.2810204411869688,4913809322,4913809323,0
0.0897040077590089,-1.2810204411869688,4913809323,4913809322,0
0.08969848640992023,-1.2810241360489951,4913809323,4913809344,0
0.08970277119323387,-1.2810296678700595,4913809323,4913809358,0
0.08970348852355643,-1.2810369799269608,4913809324,4913809358,0
0.08969552022285647,-1.2810338488062827,4913809324,4913809345,0
0.08970374945027962,-1.2810503264597508,4913809324,4913809360,0
0.08966180744302493,-1.2809781527318573,4913809337,4913809040,0
0.08934738986893666,-1.281178323671104,4913809337,8525841177,0
0.08968025993654165,-1.2809989378579196,4913809337,4913809342,0
0.08968462500500088,-1.2809955850804267,4913809337,4913809338,0
0.08970077453656958,-1.281006188828297,4913809338,4913809340,0
0.08969372864237928,-1.2810062699861073,4913809338,4913809342,0
0.08968462500500088,-1.2809955850804267,4913809338,4913809337,0
0.08970480188381856,-1.2810085764387136,4913809339,4913809340,0
0.08970629675832288,-1.2810128376600824,4913809340,4913809320,0
0.08970077453656958,-1.281006188828297,4913809340,4913809338,0
0.08969884507508151,-1.281012619493926,4913809340,4913809343,0
0.08970480188381856,-1.2810085764387136,4913809340,4913809339,0
0.08969372864237928,-1.2810062699861073,4913809342,4913809338,0
0.08969179918089121,-1.2810127006517362,4913809342,4913809343,0
0.08968025993654165,-1.2809989378579196,4913809342,4913809337,0
0.08969884507508151,-1.281012619493926,4913809343,4913809340,0
0.08969179918089121,-1.2810127006517362,4913809343,4913809342,0
0.0896962401711729,-1.281019780579847,4913809343,4913809344,0
0.08969456203709711,-1.2810261833202077,4913809344,4913809345,0
0.08969848640992023,-1.2810241360489951,4913809344,4913809323,0
0.0896962401711729,-1.281019780579847,4913809344,4913809343,0
0.08969456203709711,-1.2810261833202077,4913809345,4913809344,0
0.08969552022285647,-1.2810338488062827,4913809345,4913809324,0
0.08960587836714477,-1.2810417586384524,4913809345,9735980113,0
0.08965399796728689,-1.2810878728552841,4913809345,4913809148,0
0.08970348852355643,-1.2810369799269608,4913809358,4913809324,0
0.0897136655384248,-1.2810320964957136,4913809358,2624300803,0
0.08970277119323387,-1.2810296678700595,4913809358,4913809323,0
0.0897130337292356,-1.2810430100395263,4913809358,4913809359,0
0.08972689862481342,-1.281045537276283,4913809359,2624300804,0
0.08971329465595877,-1.281056356572316,4913809359,4913809360,0
0.0897130337292356,-1.2810430100395263,4913809359,4913809358,0
0.08972606959341875,-1.2810547412700934,4913809359,4913809362,0
0.08971329465595877,-1.281056356572316,4913809360,4913809359,0
0.08970374945027962,-1.2810503264597508,4913809360,4913809324,0
0.08971952984471153,-1.281090938526115,4913809360,4913809168,0
0.08974631977606501,-1.281047535678277,4913809361,2624300805,0
0.0897384212885351,-1.2810423695036908,4913809361,2624300804,0
0.08973759225714041,-1.2810515734975012,4913809361,4913809362,0
0.08973759225714041,-1.2810515734975012,4913809362,4913809361,0
0.08972606959341875,-1.2810547412700934,4913809362,4913809359,0
0.08974161436840163,-1.2810542709038601,4913809362,2624300805,0
0.08747077258728418,-1.2824746451564073,4913881361,6369038729,0
0.08745192390402727,-1.28243526441983,4913881361,9660125091,0
0.0874424520021767,-1.2824821169109353,4913881361,459408674,0
0.08746225101721132,-1.2826197701563753,4913881380,4913881382,0
0.08747269943077839,-1.2825558064572835,4913881380,6369038729,0
0.08743650915607365,-1.2826319647718587,4913881380,7792806731,0
0.08747641087343275,-1.2826503570515164,4913881382,6369015220,0
0.08747641087343275,-1.2826503570515164,4913881382,6369015220,1
0.08746225101721132,-1.2826197701563753,4913881382,4913881380,0
0.08759739796984561,-1.2827416709326516,4913881435,4913881458,0
0.08752163933566894,-1.2826900510746946,4913881435,7792806715,0
0.08752952211523556,-1.2826914167948342,4913881435,9819316994,0
0.08764166999165171,-1.2827807567085852,4913881458,7792800908,0
0.08759739796984561,-1.2827416709326516,4913881458,4913881435,0
0.08757545656315417,-1.2828248472161492,4913881458,7792800909,0
0.08765225017757731,-1.2828619110281445,4913881466,7792800978,0
0.08765932661502951,-1.2828621806815141,4913881466,4913881469,0
0.08764710232894854,-1.2828206531899566,4913881466,7792800908,0
0.08772022377062547,-1.2828287558810088,4913881469,9798760665,0
0.08765932661502951,-1.2828621806815141,4913881469,4913881466,0
0.08771044905414968,-1.2828812335682933,4913881469,9837675751,0
0.08789212648464216,-1.2827792749240503,4913881499,4913881532,0
0.08780432769662058,-1.2827986428427598,4913881499,9798760665,0
0.08783825427928547,-1.282809076421028,4913881499,7792862155,0
0.08800320447422683,-1.28281662060672,4913881532,4913881562,0
0.08789212648464216,-1.2827792749240503,4913881532,4913881499,0
0.08791591968566995,-1.2827459548433005,4913881532,7593390037,0
0.08811977850562604,-1.2828676461800665,4913881562,4913881595,0
0.08800320447422683,-1.28281662060672,4913881562,4913881532,0
0.08805582266051597,-1.2828891102392075,4913881562,9875696192,0
0.0882130113762737,-1.282915930713823,4913881586,4913881588,0
0.08821140480069724,-1.2829067014127384,4913881588,4913881590,0
0.08821278797412944,-1.282904436848034,4913881588,4913881591,0
0.0882130113762737,-1.282915930713823,4913881588,4913881586,0
0.08820909136677371,-1.2829034742989514,4913881589,4913881590,0
0.08820909136677371,-1.2829034742989514,4913881590,4913881589,0
0.08821140480069724,-1.2829067014127384,4913881590,4913881588,0
0.0882031930265666,-1.2829088228604444,4913881590,4913881646,0
0.08821278797412944,-1.282904436848034,4913881591,4913881588,0
0.08820721077450469,-1.2828864285408121,4913881591,4913881593,0
0.0882510674079488,-1.2828976161013173,4913881591,4913883479,0
0.08820721077450469,-1.2828864285408121,4913881593,4913881591,0
0.08819646652762941,-1.282875872789496,4913881593,4913881629,0
0.0882118367696871,-1.2828547831034793,4913881593,7595770147,0
0.0881672959671762,-1.2828255374938682,4913881595,7593390002,0
0.08811977850562604,-1.2828676461800665,4913881595,4913881562,0
0.0881824750956808,-1.2828687928613853,4913881595,4913881628,0
0.08818185637646096,-1.2829306595473806,4913881597,5804060552,0
0.08819163807425376,-1.2829305207937052,4913881597,4913881634,0
0.08818576329599155,-1.282924937485428,4913881597,4913881642,0
0.08816664583202984,-1.2828872610628652,4913881619,4913881627,0
0.08816678633103463,-1.2829041235614334,4913881619,4913881620,0
0.08815792529442225,-1.2828951726403643,4913881619,4913881630,0
0.08817475986772236,-1.2828956412612686,4913881619,4913881631,0
0.08816678633103463,-1.2829041235614334,4913881620,4913881619,0
0.08817187396580417,-1.282912657348811,4913881620,5804061153,0
0.08816799584420625,-1.2829218421439994,4913881620,4913881639,0
0.08816310019565442,-1.2829132280714761,4913881620,4913881656,0
0.08816995933961475,-1.2829390057118637,4913881621,4913881639,0
0.0881650636910629,-1.2829303916393402,4913881621,4913881656,0
0.08816061222880568,-1.2829708221914629,4913881621,7595854384,0
0.08814910701837655,-1.282903633996578,4913881623,4913881630,0
0.0881243460322785,-1.282917538162064,4913881623,7595886096,0
0.08815386391325286,-1.2829129732534055,4913881623,4913881656,0
0.08814920301148542,-1.2828853883245777,4913881626,4913881630,0
0.088157923549093,-1.2828774767470785,4913881626,4913881627,0
0.08813070513940814,-1.2828816489566552,4913881626,7595854378,0
0.08816664583202984,-1.2828872610628652,4913881627,4913881619,0
0.088157923549093,-1.2828774767470785,4913881627,4913881626,0
0.08817494399995844,-1.2828802151686747,4913881627,4913881628,0
0.08818305803565098,-1.2828885953670786,4913881628,4913881631,0
0.08817494399995844,-1.2828802151686747,4913881628,4913881627,0
0.08818756011245649,-1.2828813967565786,4913881628,4913881629,0
0.0881824750956808,-1.2828687928613853,4913881628,4913881595,0
0.08818756011245649,-1.2828813967565786,4913881629,4913881628,0
0.08819303433765535,-1.282888440032775,4913881629,4913881632,0
0.08819646652762941,-1.282875872789496,4913881629,4913881593,0
0.08814920301148542,-1.2828853883245777,4913881630,4913881626,0
0.08815792529442225,-1.2828951726403643,4913881630,4913881619,0
0.08814910701837655,-1.282903633996578,4913881630,4913881623,0
0.08818305803565098,-1.2828885953670786,4913881631,4913881628,0
0.08818387397707626,-1.2829033879051535,4913881631,4913881645,0
0.08817475986772236,-1.2828956412612686,4913881631,4913881619,0
0.08818853226084984,-1.2828956386432746,4913881631,4913881632,0
0.08818853226084984,-1.2828956386432746,4913881632,4913881631,0
0.0881947107264019,-1.2829029646628098,4913881632,4913881646,0
0.08819303433765535,-1.282888440032775,4913881632,4913881629,0
0.08819613666040078,-1.2829204877684999,4913881634,4913881646,0
0.08819163807425376,-1.2829305207937052,4913881634,4913881597,0
0.08821845854886916,-1.2829831302533479,4913881634,7595892851,0
0.08816995933961475,-1.2829390057118637,4913881639,4913881621,0
0.08817299446718396,-1.2829307852110867,4913881639,5804060552,0
0.08816799584420625,-1.2829218421439994,4913881639,4913881620,0
0.08818088859139074,-1.2829194222449916,4913881641,4913881642,0
0.08817665267729614,-1.2829160188529503,4913881641,5804061153,0
0.08817698167186014,-1.2829251443069445,4913881641,5804060552,0
0.08818088859139074,-1.2829194222449916,4913881642,4913881641,0
0.08818485310678664,-1.2829157238923068,4913881642,4913881654,0
0.08818576329599155,-1.282924937485428,4913881642,4913881597,0
0.08818387397707626,-1.2829033879051535,4913881645,4913881631,0
0.08818464366727641,-1.2829115333567724,4913881645,4913881654,0
0.08819005244262834,-1.282910713924689,4913881645,4913881646,0
0.08819613666040078,-1.2829204877684999,4913881646,4913881634,0
0.0881947107264019,-1.2829029646628098,4913881646,4913881632,0
0.08819005244262834,-1.282910713924689,4913881646,4913881645,0
0.0882031930265666,-1.2829088228604444,4913881646,4913881590,0
0.08818464366727641,-1.2829115333567724,4913881654,4913881645,0
0.08818485310678664,-1.2829157238923068,4913881654,4913881642,0
0.08818061719269206,-1.2829123205002653,4913881654,5804061153,0
0.0881650636910629,-1.2829303916393402,4913881656,4913881621,0
0.08815386391325286,-1.2829129732534055,4913881656,4913881623,0
0.08816310019565442,-1.2829132280714761,4913881656,4913881620,0
0.08808021276414794,-1.2830083040098141,4913881707,7595854384,0
0.0880029182402295,-1.283031399079141,4913881707,4913881720,0
0.08798947658699528,-1.2830140819223028,4913881707,9798771468,0
0.0880029182402295,-1.283031399079141,4913881720,4913881707,0
0.0879963322402971,-1.2830430910398003,4913881720,7593364777,0
0.08799168006517591,-1.2830405978369637,4913881720,9875734485,0
0.08795762694614026,-1.2830816889962082,4913881787,7593364777,0
0.08795762694614026,-1.2830816889962082,4913881787,7593364777,1
0.08791529573046238,-1.283118799932093,4913881787,4913881788,0
0.08791529573046238,-1.283118799932093,4913881788,4913881787,0
0.0879088615741749,-1.2831061131337604,4913881788,4913881799,0
0.08791291771935654,-1.2831282919052303,4913881788,7593235369,0
0.08790551403266958,-1.2830898292118393,4913881799,4913881800,0
0.0879088615741749,-1.2831061131337604,4913881799,4913881788,0
0.08800259273632402,-1.2830076180954182,4913881799,7595886096,0
0.08790551403266958,-1.2830898292118393,4913881800,4913881799,0
0.08786776081561969,-1.2831330915606731,4913881800,4452547678,0
0.08785607060028983,-1.2830325649590815,4913881800,7792862170,0
0.08829804643542473,-1.2829080121550067,4913883479,4964970196,0
0.0882510674079488,-1.2828976161013173,4913883479,4913881591,0
0.0882994348448447,-1.2828937493243595,4913883479,4964969980,0
0.08850438449558326,-1.283439798270126,4913886122,459406614,0
0.08850240878287,-1.2833832190590995,4913886122,7615810452,0
0.08851301514873439,-1.283426783349894,4913886122,9916382426,0
0.08853264573949617,-1.2843385651677512,4964969951,8483025950,0
0.08854074843054856,-1.284357092710426,4964969951,5970037982,0
0.0882994348448447,-1.2828937493243595,4964969980,4913883479,0
0.08838367316119221,-1.2828571890398532,4964969980,4964970137,0
0.0883198778863733,-1.282900437426053,4964969980,7595908694,0
0.08867281662238234,-1.282498464537374,4964970007,5986606026,0
0.08876488623108354,-1.2825183482008773,4964970007,4993412128,0
0.08868654887293703,-1.2826273300500302,4964970007,4964970093,0
0.08862411233694081,-1.2827527659907065,4964970093,7595903253,0
0.08868654887293703,-1.2826273300500302,4964970093,4964970007,0
0.08861990958410203,-1.2827705657310828,4964970093,7595903241,0
0.08857510174621555,-1.282763212658944,4964970109,7595903253,0
0.08853024416644543,-1.2827105045881986,4964970109,7595914490,0
0.08851289297568674,-1.2827839698597383,4964970109,7595914560,0
0.08848858402986495,-1.2827753828398183,4964970121,4964970124,0
0.08849155545291648,-1.282793226213426,4964970124,7595914560,0
0.08848858402986495,-1.2827753828398183,4964970124,4964970121,0
0.08847206885181798,-1.2828070178051756,4964970124,4964970137,0
0.08851012662882232,-1.2828494633399192,4964970137,5867204729,0
0.08838367316119221,-1.2828571890398532,4964970137,4964969980,0
0.08847206885181798,-1.2828070178051756,4964970137,4964970124,0
0.08836270215756485,-1.2829841032744058,4964970196,2605155899,0
0.08829804643542473,-1.2829080121550067,4964970196,4913883479,0
0.08831315487809462,-1.2829328473175978,4964970196,7595908722,0
0.08841398778497009,-1.283357910912281,4964970200,7615766422,0
0.0884614694672706,-1.2834076335973412,4964970200,459406614,0
0.08843269771455148,-1.2834061291235257,4964970200,9798773157,0
0.08737973534083554,-1.283466246989611,4964970242,7593004468,0
0.08729936031078732,-1.2834306160929314,4964970242,4964970250,0
0.0873413564232488,-1.2834178847887026,4964970242,7593004438,0
0.08741248906224308,-1.2834815596358033,4964970245,4995345966,0
0.08741410087380731,-1.2834818144538738,4964970245,7593081191,0
0.08729936031078732,-1.2834306160929314,4964970250,4964970242,0
0.08715606877919858,-1.2832463424851765,4964970331,4964970702,0
0.08695243859737453,-1.2840725857163937,4964970392,7592869603,0
0.08693450010332253,-1.2840945358497315,4964970392,7592869672,0
0.0869504131427776,-1.2840757761782662,4964970392,7592869631,0
0.08741032398130598,-1.2835663346408956,4964970477,618517394,0
0.08740382262984232,-1.28357270596533,4964970477,4995346010,0
0.08740698865710542,-1.283559840270749,4964970477,618517513,0
0.08737241455728804,-1.283607488631993,4964970499,4995346010,0
0.08733891121696677,-1.2836444381249226,4964970499,7593018017,0
0.08738308899099324,-1.283611908678324,4964970499,618517381,0
0.08733618501267515,-1.2836382273707792,4964970499,4964970508,0
0.08731963143738461,-1.2836399089955137,4964970508,4964970511,0
0.08732859108509973,-1.2836466241498106,4964970508,7593018017,0
0.08733618501267515,-1.2836382273707792,4964970508,4964970499,0
0.08731306987206172,-1.283642264317339,4964970511,4993682654,0
0.08731221029740512,-1.2836417712618255,4964970511,4964970512,0
0.08731963143738461,-1.2836399089955137,4964970511,4964970508,0
0.08731188217550576,-1.2836446309838048,4964970512,4993682654,0
0.08723810449003007,-1.2836257177233656,4964970512,4964970559,0
0.08731221029740512,-1.2836417712618255,4964970512,4964970511,0
0.08712216488581397,-1.283634028108599,4964970559,7592688766,0
0.08723810449003007,-1.2836257177233656,4964970559,4964970512,0
0.0871763913930088,-1.2835438015675877,4964970559,7592675298,0
0.08694012093617857,-1.283435164420962,4964970644,4964970645,0
0.08697721703676509,-1.2834443169275596,4964970644,7592639645,0
0.08692783207291527,-1.2834369900353595,4964970644,4993683053,0
0.08694012093617857,-1.283435164420962,4964970645,4964970644,0
0.08697136232978928,-1.2834025311272728,4964970645,4993682477,0
0.08697922242007564,-1.283444784675799,4964970645,7592639645,0
0.08715606877919858,-1.2832463424851765,4964970702,4964970331,0
0.08715141834940665,-1.2831456553132934,4964970702,4993684086,0
0.0871095077580785,-1.2832146123993755,4964970702,4993682515,0
0.08715566124481824,-1.28309164784492,4964970717,4993684088,0
0.087156653464498,-1.2830944883682776,4964970717,4993684086,0
0.08718453946262175,-1.2831285894838678,4964970717,7593164807,0
0.08734906292456097,-1.283242227871465,4964970794,4993411643,0
0.0872699646028606,-1.2831802713010132,4964970794,7593164807,0
0.08736210227940262,-1.283149326613375,4964970794,4964970826,0
0.08751492243604264,-1.2831096997853733,4964970826,4993411294,0
0.08736210227940262,-1.283149326613375,4964970826,4964970794,0
0.08741164955887287,-1.2830182934017877,4964970826,459408551,0
0.08791448153436633,-1.2833200590841283,4964970851,618515118,0
0.08776301837121976,-1.2833178241900212,4964970851,9867345075,0
0.08776167795835423,-1.2832630295781549,4964970851,9867289749,0
0.08773084584445312,-1.2831472723608455,4964970906,7593196171,0
0.08769957478024515,-1.2831220122105813,4964970906,3938338020,0
0.08778285403816867,-1.2831583272763278,4964970906,4452547678,0
0.0877785919441353,-1.283190096632037,4964970942,9867345089,0
0.08777972291749057,-1.283194145795902,4964970942,7593264280,0
0.08776681708033672,-1.2832001383838885,4964970942,7593342709,0
0.08804811790453303,-1.2843769929545574,4964971329,4964971349,0
0.08800305873923428,-1.2843661422425976,4964971329,9565178664,0
0.08810853422192005,-1.2843517397856103,4964971349,2637707836,0
0.08804811790453303,-1.2843769929545574,4964971349,4964971329,0
0.08853733456653166,-1.2831807573752096,4964971737,9865446687,0
0.08844062587267866,-1.2830650298284978,4964971737,2605155899,0
0.08848164198276515,-1.2830739222810366,4964971737,4964971746,0
0.08868048996243873,-1.283079782224,4964971746,7627144153,0
0.08850170366985219,-1.2830333817731714,4964971746,7613243359,0
0.08848164198276515,-1.2830739222810366,4964971746,4964971737,0
0.08846250444751703,-1.2832441774042394,4964971882,4964971900,0
0.08842489958345355,-1.2831290354154916,4964971882,2605155899,0
0.08843018967641635,-1.2832169092526708,4964971882,7615766425,0
0.08849792241402775,-1.2833085765629795,4964971900,7615810452,0
0.08846250444751703,-1.2832441774042394,4964971900,4964971882,0
0.08849348404173993,-1.283284010181093,4964971900,9867884022,0
0.08906815115125159,-1.2830585153870648,4964972239,9819382976,0
0.08903505098198751,-1.2828261919923378,4964972239,4993412045,0
0.0892851837164017,-1.2831426036050964,4964972239,4964972605,0
0.08886863296514522,-1.2831171697945718,4964972303,7627144153,0
0.0888853052228249,-1.2831558995233383,4964972303,4964972318,0
0.08886073273228606,-1.2831420660436867,4964972303,7627133971,0
0.0888853052228249,-1.2831558995233383,4964972318,4964972303,0
0.08895479812498694,-1.2831448864957582,4964972318,9819382976,0
0.08888201789517877,-1.283207909462383,4964972318,4964972451,0
0.08888201789517877,-1.283207909462383,4964972451,4964972318,0
0.08881350412272711,-1.2833915050097235,4964972451,7615814593,0
0.0888389449145688,-1.2832749466862876,4964972451,9819091271,0
0.08875493087303017,-1.2835274487051611,4964972545,7615814593,0
0.08873171973930791,-1.2835345068166564,4964972545,7615814586,0
0.0887365935712441,-1.2834994492606362,4964972545,9916358008,0
0.08953566813466017,-1.2832833443379834,4964972605,7627138528,0
0.08944602889694238,-1.2832903937228324,4964972605,7627138611,0
0.0892851837164017,-1.2831426036050964,4964972605,4964972239,0
0.08972445603652528,-1.283588388621324,4964972716,4964972731,0
0.08967306743469418,-1.2835207501314922,4964972716,7627138554,0
0.08967399420452699,-1.283616052089968,4964972731,4964972735,0
0.08972445603652528,-1.283588388621324,4964972731,4964972716,0
0.08968290498302305,-1.283605846277167,4964972731,7629517304,0
0.08964841902233289,-1.2836196413595746,4964972735,7629517322,0
0.08967399420452699,-1.283616052089968,4964972735,4964972731,0
0.08966490191178873,-1.2836060801512867,4964972735,7629517304,0
0.08963622178885532,-1.2836262753560614,4964972737,7629517322,0
0.08962850656089687,-1.2836255178831661,4964972737,7629517323,0
0.08956805620958944,-1.2836479357647435,4964972737,7627077070,0
0.08921029949218026,-1.2837121141393333,4964972744,7627060888,0
0.08948635472930971,-1.2836640294457762,4964972744,7627077070,0
0.0894328280991449,-1.283676370668917,4964972744,7627077083,0
0.08858475167164985,-1.2841673797840576,4964972841,459405470,0
0.08858657466805356,-1.2841736045008345,4964972841,7616135043,0
0.08856250308701004,-1.284259756570707,4964972841,5970037982,0
0.08859872565030595,-1.2842032026669545,4964972848,7616135043,0
0.0886781189326499,-1.2841732650342952,4964972848,4964972922,0
0.08860597662068335,-1.2842327406192153,4964972848,9916319773,0
0.08894395352167968,-1.2838917757145396,4964972885,1610802284,0
0.08894453122566208,-1.2837765455866643,4964972885,7627060888,0
0.08894842418255865,-1.2837885752685338,4964972885,7627060889,0
0.08874220742278315,-1.28411938933828,4964972922,7616122514,0
0.0886781189326499,-1.2841732650342952,4964972922,4964972848,0
0.08878739574244653,-1.2840951868575425,4964972922,7616122500,0
0.08850830450508324,-1.283631687622072,4964973022,9916366365,0
0.08850657226580062,-1.2836884230400667,4964973022,7615880874,0
0.08837035629899948,-1.2837049338547903,4964973022,8486093631,0
0.08841467020870762,-1.2836973434178736,4964973022,9865825367,0
0.0885911954272482,-1.2838787241423932,4964973075,4964973090,0
0.08856000813884432,-1.2837842704139337,4964973075,7615880874,0
0.08859456304003994,-1.283824605845612,4964973075,7616055391,0
0.0885911954272482,-1.2838787241423932,4964973090,4964973075,0
0.0885758644550987,-1.2838824931809127,4964973090,4995342094,0
0.08859249307954707,-1.283903047050849,4964973090,459405273,0
0.0885769491772288,-1.283611960165537,4964973113,5970349108,0
0.08860458472060487,-1.283759555679061,4964973113,7616055482,0
0.08864769697112303,-1.2836053104610867,4964973113,7615814586,0
0.08862356430355568,-1.2838737185380984,4964973124,7616055480,0
0.0886232047657298,-1.283869272311829,4964973124,7616055482,0
0.08860927092964649,-1.2838944338509906,4964973124,459405273,0
0.08764869930521411,-1.2831113988634002,4993411294,3938338020,0
0.08751492243604264,-1.2831096997853733,4993411294,4964970826,0
0.08766677655294164,-1.283142499758006,4993411294,9867345095,0
0.08742500743630302,-1.283304431406006,4993411488,4993411643,0
0.0874855459267377,-1.2833244634224958,4993411488,4993411491,0
0.08746150576162072,-1.283342602629412,4993411488,7593142298,0
0.0874855459267377,-1.2833244634224958,4993411491,4993411488,0
0.08749783304467172,-1.283338836208886,4993411491,4993411494,0
0.08750209426604047,-1.2833144042173517,4993411491,9867418180,0
0.08750611201397857,-1.2833504086144913,4993411494,7593142329,0
0.08749783304467172,-1.283338836208886,4993411494,4993411491,0
0.08751530989913657,-1.283342931623976,4993411494,9867418199,0
0.08742721091448366,-1.2834558125386777,4993411507,7593081188,0
0.08742126021439899,-1.2834690342804262,4993411507,7593081191,0
0.08744134633609557,-1.2834605641975663,4993411507,618515285,0
0.08739787018442839,-1.283371810714444,4993411643,7593081188,0
0.08734906292456097,-1.283242227871465,4993411643,4964970794,0
0.08742500743630302,-1.283304431406006,4993411643,4993411488,0
0.08828870805126195,-1.282654889671584,4993411749,7595770147,0
0.0883687689220448,-1.282470616063829,4993411749,4993411761,0
0.08825915962702569,-1.2824126196454497,4993411749,8525821630,0
0.08849170991455527,-1.2824840638257156,4993411761,5986606026,0
0.0883687689220448,-1.282470616063829,4993411761,4993411749,0
0.08843918510338114,-1.282342615361817,4993411761,5986605914,0
0.08897681807149473,-1.2823372755269706,4993411857,7795424587,0
0.08889693871495408,-1.282458543621393,4993411857,4993412075,0
0.0890797026129059,-1.2823413255634997,4993411857,5986606299,0
0.08903505098198751,-1.2828261919923378,4993412045,4964972239,0
0.0888947710160231,-1.2826052804329253,4993412045,4993412120,0
0.0888947710160231,-1.2826052804329253,4993412045,4993412120,1
0.08878701264267572,-1.2825368155296926,4993412067,4993412127,0
0.08878463463156987,-1.2825363006575632,4993412067,4993412128,0
0.0887925374824229,-1.28252768658504,4993412067,4993412075,0
0.08880762847180028,-1.28241807903535,4993412075,5986606027,0
0.0887925374824229,-1.28252768658504,4993412075,4993412067,0
0.08889693871495408,-1.282458543621393,4993412075,4993411857,0
0.08881496670864028,-1.2825490110178408,4993412120,4993412127,0
0.0888947710160231,-1.2826052804329253,4993412120,4993412045,0
0.0888947710160231,-1.2826052804329253,4993412120,4993412045,1
0.08878691926756074,-1.2825376585237211,4993412127,4993412128,0
0.08878701264267572,-1.2825368155296926,4993412127,4993412067,0
0.08881496670864028,-1.2825490110178408,4993412127,4993412120,0
0.08878691926756074,-1.2825376585237211,4993412128,4993412127,0
0.08878463463156987,-1.2825363006575632,4993412128,4993412067,0
0.08876488623108354,-1.2825183482008773,4993412128,4964970007,0
0.08697321237879639,-1.2805641039100837,4993679169,644457407,0
0.08691516621853357,-1.2804102924064285,4993679169,2740558463,0
0.0868449812933231,-1.280598601215414,4993679169,7785893449,0
0.08673692883199677,-1.2807261935103813,4993679284,2567367720,0
0.0867895269469995,-1.2807251323501958,4993679286,2567367726,0
0.08698517748348343,-1.2805896354590465,4993679286,2603545095,0
0.08680514415314633,-1.2807105614689356,4993679286,4993679321,0
0.08675071606042291,-1.2806855945339857,4993679292,2740741268,0
