lat_rad,lon_rad,u,v,k
0.0718588923126514,-1.284462416349467,9807216376,3940775898,0
0.07184969617282262,-1.2844570075741149,9807216377,9807216369,0
0.0718548510027684,-1.2844571707624,9807216377,9807216376,0
0.07185194677489308,-1.2844630499039853,9807216377,9252824267,0
0.07326476724243759,-1.283934217758625,9819685996,9819685997,0
0.07326476724243759,-1.283934217758625,9819685997,9819685996,0
0.0732959423135367,-1.2839408884070262,9819685997,9819686005,0
0.07329559237502169,-1.283921554522237,9819685997,9603147358,0
0.07328088186742125,-1.2839424688026637,9819686000,9819686005,0
0.07329621894822315,-1.2839876789389428,9819686005,5600783437,0
0.0732959423135367,-1.2839408884070262,9819686005,9819685997,0
0.07328088186742125,-1.2839424688026637,9819686005,9819686000,0
0.07295071444216297,-1.2837695459436993,9819699431,9819699432,0
0.07295071444216297,-1.2837695459436993,9819699432,9819699431,0
0.07295306976398855,-1.2837547368249962,9819699432,1375695827,0
0.07299386421726005,-1.2839269301363334,9819699432,1375695817,0
0.07309013308814154,-1.2844792107801941,9819772441,5600783652,0
0.07379533075441597,-1.2843221948520327,9835549900,1006129895,0
0.07374465250159043,-1.2842238996538893,9835583651,9835583656,0
0.07372586490485734,-1.284249616207753,9835583656,8017720953,0
0.0737716230745215,-1.2842504356398368,9835583656,1006129895,0
0.07374465250159043,-1.2842238996538893,9835583656,9835583651,0
0.07364758077925303,-1.2842576229056963,9835583660,6090990828,0
0.0736607789590566,-1.2842475637005524,9835583660,11210832081,0
0.07368137733488864,-1.284250872844814,9835583660,8017720953,0
0.07396584069568955,-1.2843342184252493,9835660897,8017723255,0
0.0740465656642528,-1.2842582285349469,9835660897,8017655109,0
0.07404042472327965,-1.2842820723505228,9835660897,9835882118,0
0.07423211598035544,-1.28406978359028,9835839506,5600852487,0
0.07424274503550007,-1.2840737411243588,9835839506,5600852486,0
0.07423216397690988,-1.2840713735852283,9835839506,9835839507,0
0.074231074018792,-1.284070233885227,9835839507,5600852487,0
0.07423826826596872,-1.2840780904848548,9835839507,5600852397,0
0.07423216397690988,-1.2840713735852283,9835839507,9835839506,0
0.07404042472327965,-1.2842820723505228,9835882118,9835660897,0
0.07045006254044156,-1.2856112444230072,9838440454,9560331611,0
0.0715395066588473,-1.284114925658718,9838495375,9838495376,0
0.07155646776851819,-1.284106126581294,9838495375,6408163027,0
0.07152278029596083,-1.2841096748356633,9838495375,6408163062,0
0.0715395066588473,-1.284114925658718,9838495376,9838495375,0
0.07153302625133466,-1.2841192462212814,9838495376,6408163063,0
0.07154889478489379,-1.2841240284234319,9838495376,6408163048,0
0.07315967485952263,-1.285235812756263,9841013649,9841013653,0
0.07303414379840219,-1.2852694112170286,9841013653,1231815911,0
0.07317966324278108,-1.2852436894271775,9841013653,1231815467,0
0.07315967485952263,-1.285235812756263,9841013653,9841013649,0
0.07314503241976301,-1.285207390069394,9841013654,8503896876,0
0.07323200653971301,-1.2852329364536559,9841013661,9841013662,0
0.07323200653971301,-1.2852329364536559,9841013662,9841013661,0
0.07322696341083938,-1.2852248241632924,9841013662,1231815455,0
0.07324105258122611,-1.2852239061201058,9841013662,8479355247,0
0.07103524176803797,-1.283273671723269,9841331104,9841331105,0
0.07103524176803797,-1.283273671723269,9841331105,9841331104,0
0.07104841027724428,-1.2832679592606273,9841331105,7626741015,0
0.07099815526676234,-1.2833119878090027,9841331105,7626741020,0
0.07098107896536084,-1.2832738514921818,9841331109,834534066,0
0.07115242579201075,-1.2842957801664683,9845674257,9845674270,0
0.07115242579201075,-1.2842957801664683,9845674270,9845674257,0
0.07114266503816898,-1.2842964704441873,9845674270,9855706967,0
0.07114668016811318,-1.2842910093089577,9845674270,9845674272,0
0.0711404772679516,-1.2842939397167719,9845674272,1229942687,0
0.07114937059315514,-1.2842809553398016,9845674272,7626910590,0
0.07114668016811318,-1.2842910093089577,9845674272,9845674270,0
0.07112846853003325,-1.2843191955037128,9845674273,9845674276,0
0.07111816846945261,-1.284319615255398,9845674276,7626899081,0
0.07112878268929862,-1.2843080184151832,9845674276,9855706967,0
0.07112846853003325,-1.2843191955037128,9845674276,9845674273,0
0.07138010137493954,-1.284175827177637,9845775288,830305258,0
0.0713593014135789,-1.2841648036780813,9845775300,830362051,0
0.0713493382015439,-1.284170906221811,9845775300,9845775301,0
0.07135152248110276,-1.2841589803870321,9845775300,830361852,0
0.0713493382015439,-1.284170906221811,9845775301,9845775300,0
0.07400402151840618,-1.2839765446109799,9849589628,9849589633,0
0.07400524848487033,-1.2839754529075327,9849589628,5600852909,0
0.07399479832597401,-1.2839678869052251,9849589628,5600852903,0
0.07400402151840618,-1.2839765446109799,9849589633,9849589628,0
0.07397577336446265,-1.2839745811155714,9849589633,5600852934,0
0.07400501461075056,-1.2839780674107522,9849589633,5600852909,0
0.0739581752096148,-1.2839624388599653,9849589640,5600852905,0
0.07394794583486886,-1.283968338072837,9849589640,5600852934,0
0.07394794583486886,-1.283968338072837,9849589640,5600852934,1
0.07402632420825278,-1.2839829168080787,9849621573,5600852943,0
0.07402632420825278,-1.2839829168080787,9849621573,5600852943,1
0.07403135424715702,-1.2839863647060161,9849621573,5600852887,0
0.07419682804087399,-1.2839928931100832,9849900449,9516216825,0
0.07420562013698091,-1.2839851377395521,9849900449,5600852469,0
0.07419226225955076,-1.2839888090396336,9849900449,9849900452,0
0.07418634646605114,-1.2839840442907755,9849900452,5600852829,0
0.07418440915058142,-1.283993325079073,9849900452,5600852814,0
0.07419226225955076,-1.2839888090396336,9849900452,9849900449,0
0.07411904657009424,-1.283857685070925,9849900465,9516147599,0
0.07410899783692587,-1.2838441439339234,9849900465,5600852683,0
0.07414045914202232,-1.2839055350176978,9849900465,5600852831,0
0.07100173057373507,-1.2833655284018013,9849996781,834478444,0
0.07103044996657663,-1.2834843731065575,9849996781,9523880765,0
0.07098565085533644,-1.2833475288212257,9849996781,834534317,0
0.07406131805975527,-1.283895503737822,9850052318,5600852801,0
0.07391160633451307,-1.2838141670313559,9850052318,8486259100,0
0.07409694546577623,-1.283972668234711,9850052318,1006129926,0
0.07415714885299453,-1.2839520105176845,9850052320,5600852839,0
0.07415952250077724,-1.2839526562895078,9850052320,5600852831,0
0.07415252547580599,-1.2839439532051924,9850052320,5600852844,0
0.07413512454316361,-1.2839375775174353,9850052322,5600852666,0
0.07110404002915771,-1.284266616587332,9853107142,1229942677,0
0.07136173003923306,-1.2842055553707863,9854835659,830305315,0
0.071374276338561,-1.284202085656233,9854835659,830305195,0
0.07135674188823085,-1.28421522973083,9854835659,830361800,0
0.07113646213800738,-1.2842994008520017,9855706967,1229942687,0
0.07112878268929862,-1.2843080184151832,9855706967,9845674276,0
0.07114266503816898,-1.2842964704441873,9855706967,9845674270,0
0.0733267037416031,-1.2852449094123246,9857243321,1231815517,0
0.073324209666102,-1.2852403052337578,9857243321,7203649376,0
0.07331736884809882,-1.2852452567328454,9857243321,9857243326,0
0.07331736884809882,-1.2852452567328454,9857243326,9857243321,0
0.07334961206070015,-1.2841305419922,9859165675,5600783489,0
0.0734052924271619,-1.2841995043142693,9859165675,4046749354,0
0.07332987064153083,-1.284300519608052,9859165675,5600781991,0
0.07290124482984446,-1.28460854404109,9859997585,5600725571,0
0.07094260754532375,-1.2817904691083084,9860167365,9860211228,0
0.07084212283163406,-1.2818449076730076,9860211228,2275521452,0
0.07082465383115083,-1.2820119217197892,9860211228,7623978692,0
0.07094260754532375,-1.2817904691083084,9860211228,9860167365,0
0.07275458481279935,-1.2844675641980956,9865560643,5600725753,0
0.07189085976323091,-1.2832556084381752,9865748966,9620113688,0
0.07199475223228513,-1.2832332019012382,9873801023,9620113673,0
0.07201069494233747,-1.2832294625333158,9873801023,9620113677,0
0.07200252854676739,-1.2832304765696114,9873801023,9873801024,0
0.07199431764530138,-1.2832314975872237,9873801024,9620113672,0
0.07200252854676739,-1.2832304765696114,9873801024,9873801023,0
0.07201026559134148,-1.2832278489764224,9873801024,9620113676,0
0.07188862835978223,-1.2832476567181033,9873801025,9620113688,0
0.0719044375521468,-1.2832440482498748,9873801025,9873801027,0
0.07189627988322297,-1.2832449427311166,9873801025,9873801026,0
0.07190394973262086,-1.2832421449683256,9873801026,9873801028,0
0.07189627988322297,-1.2832449427311166,9873801026,9873801025,0
0.07187599392132704,-1.2832484124456693,9873801026,9523760230,0
0.0719044375521468,-1.2832440482498748,9873801027,9873801025,0
0.0719121074015447,-1.283241250487084,9873801027,9873801028,0
0.07194148478351425,-1.283240461598262,9873801027,9873801029,0
0.07190394973262086,-1.2832421449683256,9873801028,9873801026,0
0.0719121074015447,-1.283241250487084,9873801028,9873801027,0
0.07194099434599445,-1.28323865780048,9873801028,9873801030,0
0.07197037172796403,-1.2832378689116581,9873801029,9873801030,0
0.07194148478351425,-1.283240461598262,9873801029,9873801027,0
0.07197865331526473,-1.283236887163954,9873801029,9620113673,0
0.07197037172796403,-1.2832378689116581,9873801030,9873801029,0
0.07194099434599445,-1.28323865780048,9873801030,9873801028,0
0.0719782597435184,-1.2832352046665552,9873801030,9620113672,0
0.07336777657489028,-1.2844289295897733,9883446172,9883446173,0
0.0733370928139756,-1.2844273256321908,9883446172,5600781990,0
0.07338387112858756,-1.2844205022674802,9883446172,5600792641,0
0.07336777657489028,-1.2844289295897733,9883446173,9883446172,0
0.07333728218219945,-1.2844284627141986,9883446173,5600781990,0
0.07338893869207072,-1.2844203940570664,9883446173,9883446193,0
0.0734698966620891,-1.2843708947741508,9883446189,9883446193,0
0.07353468328392312,-1.284325464726386,9883446189,9523682671,0
0.0735306908432592,-1.2843322976904075,9883446189,8499569214,0
0.07341514219279555,-1.284443812012305,9883446193,5600804626,0
0.07338893869207072,-1.2844203940570664,9883446193,9883446173,0
0.0734698966620891,-1.2843708947741508,9883446193,9883446189,0
0.07114587208066951,-1.2815536218201606,9894451675,9894451689,0
0.07126909232586033,-1.2815212782511272,9894451689,7623978731,0
0.07100692729158288,-1.2815327729895807,9894451689,7623978736,0
0.07114587208066951,-1.2815536218201606,9894451689,9894451675,0
0.0713245894327506,-1.2815958936946439,9894467352,7623978728,0
0.07183250118903196,-1.283238996394355,9899540343,9620113658,0
0.07180656297835346,-1.283245352010826,9899540343,9620342505,0
0.07184425336355028,-1.2832470990854072,9899540343,9620113687,0
0.07166540074845217,-1.2855129003556451,9960565439,1135714557,0
0.07166907815718611,-1.2855144414813744,9960565439,1135712833,0
0.07166883032043234,-1.2855186442342132,9960565439,1135714096,0
0.07069608851512582,-1.2807842283260038,10115616695,2275521398,0
0.07044442687228689,-1.2807024928118038,10115669370,7624164820,0
0.07137067223365563,-1.2814139501014405,10132450569,10132450576,0
0.07136818513947155,-1.2813893802288956,10132450576,5523283196,0
0.07138797717318915,-1.2814686801361246,10132450576,7623978731,0
0.07137067223365563,-1.2814139501014405,10132450576,10132450569,0
0.07128570000635767,-1.28134907359515,10132450581,5523283196,0
0.07081559644499763,-1.2857490015155377,10294227889,4086748736,0
0.07080844495838758,-1.2857529145437208,10294227889,7616141696,0
0.07081554844844319,-1.2857543238970917,10294227889,10917748453,0
0.07080975395532657,-1.2857585894817838,10294227891,10917748455,0
0.07080954189782246,-1.2857652871827883,10294227891,7616120866,0
0.07081353172049251,-1.285760865391128,10294227894,10294227891,0
0.07081893613252131,-1.2857630575246688,10294227895,5515414239,0
0.07081747616460203,-1.2857619012440393,10294227895,10294227894,0
0.07094305696760614,-1.2849889210982697,10294227902,10936246707,0
0.07275271120184736,-1.2833032646534013,10294411392,9443764258,0
0.07068469413310417,-1.2853303223352583,10296267001,10298642730,0
0.07074496733349253,-1.285345975320655,10296267002,10298642732,0
0.07075070510340847,-1.2853465259720338,10296267002,10298642735,0
0.0707490479132837,-1.2853329848350323,10296267002,10298642733,0
0.07074829480371148,-1.2853195903056882,10298642725,10298642733,0
0.0707454464263722,-1.2853193564315684,10298642725,10298642731,0
0.0707433450499528,-1.2853190754335586,10298642725,10298642728,0
0.0707424584226928,-1.2853189820584434,10298642728,10298642731,0
0.0707433450499528,-1.2853190754335586,10298642728,10298642725,0
0.07073820854596419,-1.2853319838887065,10298642728,10298642730,0
0.07073907771993168,-1.2853454892464582,10298642730,10298642732,0
0.07068469413310417,-1.2853303223352583,10298642730,10296267001,0
0.07073820854596419,-1.2853319838887065,10298642730,10298642728,0
0.0707454464263722,-1.2853193564315684,10298642731,10298642725,0
0.0707424584226928,-1.2853189820584434,10298642731,10298642728,0
0.0707433275966603,-1.2853324874161958,10298642731,10298642732,0
0.07073907771993168,-1.2853454892464582,10298642732,10298642730,0
0.07074496733349253,-1.285345975320655,10298642732,10296267002,0
0.0707433275966603,-1.2853324874161958,10298642732,10298642731,0
0.07075324455747013,-1.2853200118027024,10298642733,10298642734,0
0.07074829480371148,-1.2853195903056882,10298642733,10298642725,0
0.0707490479132837,-1.2853329848350323,10298642733,10296267002,0
0.07075912806237859,-1.2853206671738364,10298642734,10298642736,0
0.07075324455747013,-1.2853200118027024,10298642734,10298642733,0
0.07075490174759488,-1.2853335529397039,10298642734,10298642735,0
0.07075070510340847,-1.2853465259720338,10298642735,10296267002,0
0.07075648999721419,-1.2853470059375784,10298642735,10298642737,0
0.07075490174759488,-1.2853335529397039,10298642735,10298642734,0
0.07076487194094691,-1.2853212291698557,10298642736,10298642738,0
0.07075912806237859,-1.2853206671738364,10298642736,10298642734,0
0.0707607163119979,-1.285334120171711,10298642736,10298642737,0
0.07075648999721419,-1.2853470059375784,10298642737,10298642735,0
0.0707607163119979,-1.285334120171711,10298642737,10298642736,0
0.07076235692149478,-1.2853474501238729,10298642737,10298642739,0
0.07076487194094691,-1.2853212291698557,10298642738,10298642736,0
0.07076651255044379,-1.2853345591220176,10298642738,10298642739,0
0.0707709308514452,-1.285322306038004,10298642738,9560320142,0
0.07076651255044379,-1.2853345591220176,10298642739,10298642738,0
0.07076235692149478,-1.2853474501238729,10298642739,10298642737,0
0.07077008523942262,-1.2853480531351293,10298642739,9560320144,0
0.07131364796366985,-1.2839740575167955,10581854292,830361848,0
0.07130628616488494,-1.283867851613818,10581854293,830361808,0
0.07416772118493849,-1.2840697207584266,10596935300,10596992711,0
0.07419086425081993,-1.2840701239294838,10596992711,5600852574,0
0.07416772118493849,-1.2840697207584266,10596992711,10596935300,0
0.07419025425824635,-1.2840732463235156,10596992711,9733492057,0
0.0721444735568382,-1.2851790066524338,10847753822,7626691483,0
0.0728045649339241,-1.2843733905949812,10907484607,5600783506,0
0.07280412249295871,-1.28436108515109,10907484607,9634795760,0
0.07280943876586028,-1.284371633921089,10907484607,10907484610,0
0.07280961504411475,-1.2843765330602992,10907484610,5600783506,0
0.07284642927402706,-1.2843471932029085,10907484610,5600783496,0
0.07280943876586028,-1.284371633921089,10907484610,10907484607,0
0.06845424363420101,-1.285253300082703,10907504857,7624177177,0
0.06845663822593474,-1.2852339862692008,10907504857,7624200185,0
0.06845317025671102,-1.285245169466383,10907504857,10907504861,0
0.06844315817545696,-1.285237152296464,10907504858,7624200218,0
0.06844122085998725,-1.2852523366609563,10907504858,7624177178,0
0.06844663748932081,-1.2852448291271787,10907504858,10907504861,0
0.06845317025671102,-1.285245169466383,10907504861,10907504857,0
0.06845250092294289,-1.2852341616747907,10907504861,10907504862,0
0.06844663748932081,-1.2852448291271787,10907504861,10907504858,0
0.0684559688921666,-1.2852229784776084,10907504862,7624200185,0
0.06844902160907904,-1.2852264848440755,10907504862,7624200218,0
0.06845250092294289,-1.2852341616747907,10907504862,10907504861,0
0.07187991044016852,-1.282767324654662,10909811837,10909811841,0
0.07188934045411706,-1.2827742605931094,10909811841,1006140287,0
0.0719329597227829,-1.2826134014499346,10909811841,9443785253,0
0.07187991044016852,-1.282767324654662,10909811841,10909811837,0
0.07184799360413731,-1.2827732072869056,10909811842,1006140287,0
0.07154824901307055,-1.2817725288689272,10909843004,9446728991,0
0.06956173969306013,-1.2826757934800352,10909998551,7113204915,0
0.07125856711780616,-1.285063628171572,10910663725,10910663734,0
0.07126027666780849,-1.2850711339600203,10910663725,9612803095,0
0.07124164615070808,-1.2850685238201238,10910663725,6978290227,0
0.07125856711780616,-1.285063628171572,10910663734,10910663725,0
0.071261495780291,-1.2850638000865033,10910663734,10935450809,0
0.0712613439366461,-1.2850634021514342,10910663734,10910663736,0
0.07126366086122811,-1.2850553657828931,10910663735,10910663736,0
0.07126249323595853,-1.2850634553839761,10910663736,10935450809,0
0.07126366086122811,-1.2850553657828931,10910663736,10910663735,0
0.0712613439366461,-1.2850634021514342,10910663736,10910663734,0
0.06829969385627228,-1.2858504688495964,10910676607,9474037352,0
0.06829243328658399,-1.2858422064609174,10910676607,10910676614,0
0.06829336703773381,-1.2858470357869576,10910676607,10910676615,0
0.06829243328658399,-1.2858422064609174,10910676614,10910676607,0
0.06827505504322189,-1.2855649242573237,10910676614,7624200234,0
0.0682874992407886,-1.2858401862423081,10910676614,10910676615,0
0.06824453970658001,-1.2858578699182894,10910676615,9474006441,0
0.06829336703773381,-1.2858470357869576,10910676615,10910676607,0
0.0682874992407886,-1.2858401862423081,10910676615,10910676614,0
0.07176031349850487,-1.2845335987303448,10917515868,10917515882,0
0.07175011030369771,-1.2845421176824239,10917515869,10917515870,0
0.07174373985192793,-1.2845467218609907,10917515869,10917515880,0
0.07174944446058808,-1.284539515396509,10917515869,10917515882,0
0.07175011030369771,-1.2845421176824239,10917515870,10917515869,0
0.07176358250019385,-1.284538073754547,10917515870,10917515871,0
0.07175643450424232,-1.2845374707432904,10917515870,10917515882,0
0.07175774262851667,-1.2845425845579987,10917515870,10917515879,0
0.07176358250019385,-1.284538073754547,10917515871,10917515870,0
0.07176441153158855,-1.2845432538917667,10917515872,10917515879,0
0.07176576852508197,-1.2845488223647452,10917515873,10917515883,0
0.07175275185952061,-1.2845526219465269,10917515878,10917515883,0
0.07175275185952061,-1.2845526219465269,10917515878,10917515883,1
0.07174542234932685,-1.2845545034114605,10917515878,10917515884,0
0.07176441153158855,-1.2845432538917667,10917515879,10917515872,0
0.07175774262851667,-1.2845425845579987,10917515879,10917515870,0
0.07175911096665025,-1.2845479497001193,10917515879,10917515883,0
0.0717513721767469,-1.2845471887365654,10917515879,10917515880,0
0.07174476872352198,-1.2845519238148262,10917515880,10917515884,0
0.0717513721767469,-1.2845471887365654,10917515880,10917515879,0
0.07174373985192793,-1.2845467218609907,10917515880,10917515869,0
0.07176031349850487,-1.2845335987303448,10917515882,10917515868,0
0.07175643450424232,-1.2845374707432904,10917515882,10917515870,0
0.07174944446058808,-1.284539515396509,10917515882,10917515869,0
0.07176576852508197,-1.2845488223647452,10917515883,10917515873,0
0.07175911096665025,-1.2845479497001193,10917515883,10917515879,0
0.07175275185952061,-1.2845526219465269,10917515883,10917515878,0
0.07175275185952061,-1.2845526219465269,10917515883,10917515878,1
0.07174476872352198,-1.2845519238148262,10917515884,10917515880,0
0.07174542234932685,-1.2845545034114605,10917515884,10917515878,0
0.07173685365536418,-1.2845567025263183,10917515884,10917515885,0
0.07173685365536418,-1.2845567025263183,10917515885,10917515884,0
0.07174453921272535,-1.2845933588039329,10917515885,830234767,0
0.07172230197272568,-1.2845215175612623,10917515885,830234907,0
0.07081873716498659,-1.2857498785434869,10917748453,4086748736,0
0.07081823625549125,-1.2857584376381388,10917748453,10294227895,0
0.07080704782232135,-1.285754979268226,10917748455,7616141696,0
0.07081101059238801,-1.2857555115936479,10917748455,10294227889,0
0.07167010441078629,-1.2851320119169944,10925739564,5999184434,0
0.07166891147824253,-1.2851380525015355,10925739564,9262849424,0
0.07167810500007743,-1.285139638133161,10925739564,10925739568,0
0.07169429292888967,-1.285193492885225,10925739568,7123725998,0
0.07168656548362647,-1.2851375830079668,10925739568,7123725993,0
0.07167810500007743,-1.285139638133161,10925739568,10925739564,0
0.07126249323595853,-1.2850634553839761,10935450809,10910663736,0
0.07126543237041888,-1.285063882989643,10935450809,6978290219,0
0.071261495780291,-1.2850638000865033,10935450809,10910663734,0
0.0709426459425673,-1.2849861652233807,10936246707,10936246711,0
0.0709396518302355,-1.2849871827503347,10936246707,10936246715,0
0.07094292694057687,-1.2849833735692424,10936246711,10936246724,0
0.07093959074371167,-1.2849848876423684,10936246711,10936246715,0
0.07079822692828178,-1.2849244634709998,10936246715,1230004838,0
0.07093959074371167,-1.2849848876423684,10936246715,10936246711,0
0.0709396518302355,-1.2849871827503347,10936246715,10936246707,0
0.07094553184448547,-1.284982137003467,10936246724,10936246747,0
0.07094377342526409,-1.284979666489911,10936246724,10936246725,0
0.07095168151210487,-1.2848874363109186,10936246725,7626829713,0
0.07094603624463931,-1.2849789264703082,10936246725,10936246747,0
0.07094377342526409,-1.284979666489911,10936246725,10936246724,0
0.07095061424326728,-1.284987585921392,10936246726,10936246729,0
0.0709540595232107,-1.284987466366338,10936246726,10936246733,0
0.07094938378614463,-1.2849900328730033,10936246729,10936246737,0
0.07111811523691042,-1.2850070777584781,10936246733,5667765920,0
0.07095316853262756,-1.2849896916611345,10936246733,10936246729,0
0.07094622561286314,-1.2849898181975055,10936246737,10294227902,0
0.07094643068905025,-1.2849935820000373,10936246737,10936246741,0
0.07092757153381782,-1.2851327161573478,10936246741,7626826924,0
0.07094361198230827,-1.2849931456677244,10936246741,10294227902,0
0.07094964994885555,-1.2849833788052298,10936246747,10936246726,0
0.07094603624463931,-1.2849789264703082,10936246747,10936246725,0
0.07204568006719371,-1.2847161514434573,11095320792,11095320793,0
0.07204568006719371,-1.2847161514434573,11095320793,11095320792,0
0.07204948575762767,-1.284717860120795,11095320793,11095320798,0
0.0720415244382447,-1.2847195452361877,11095320793,11095320794,0
0.0720415244382447,-1.2847195452361877,11095320794,11095320793,0
0.07204755891413347,-1.2847136146073894,11095320797,11095320798,0
0.07204948575762767,-1.284717860120795,11095320798,11095320793,0
0.07204755891413347,-1.2847136146073894,11095320798,11095320797,0
0.07205435522624075,-1.2846998614128835,11095320798,9280278397,0
0.07203404046641215,-1.284701949699334,11095391706,5952380949,0
0.07202280840001093,-1.2847182903444556,11095391706,7627108489,0
0.0720495337541821,-1.2846903231885218,11095391706,9280278397,0
0.07177474039010184,-1.284653777739314,11144659009,7626975383,0
0.07162615003890407,-1.2855721132685127,11144767868,5667765236,0
0.07161875507886337,-1.2855714901859698,11144767868,11144767875,0
0.07160835902517387,-1.2855804062004537,11144767874,7623675379,0
0.07160348693856691,-1.2855777410826859,11144767874,7623675381,0
0.0716089515644549,-1.285575379652208,11144767875,11144767874,0
0.07162035554578745,-1.2855738140918689,11144767875,5667765236,0
0.07162525206700392,-1.2855463103208513,11144767885,9255364138,0
0.07162714313124845,-1.2855557019375563,11144767885,11144923523,0
0.07163017040483603,-1.2855665543948454,11144767898,9255364144,0
0.07162840238630377,-1.2855680894119224,11144767898,11144767868,0
0.07163350660170123,-1.2855654208034961,11144767900,11144767898,0
0.07165506141796335,-1.2855541293959,11144923522,1135716321,0
0.07165043716811019,-1.2855565039163475,11144923522,1135727078,0
0.07165700484208545,-1.2855481019013286,11144923522,6803074500,0
0.07163077167076334,-1.2855541224145834,11144923523,9255364139,0
0.07227333034284832,-1.2843557348442682,11175211456,1135736076,0
0.07227879671406558,-1.2843550602745122,11175211458,1135734417,0
0.07228884282924004,-1.2843536893183847,11175211461,1135736939,0
0.0722839340907188,-1.2843543551614942,11175211462,1135736743,0
0.07226789713288687,-1.2843553107292598,11175211463,1135723622,0
0.07207601039893485,-1.2843957796786256,11175211502,1135734826,0
0.07207995222505047,-1.2843846374966812,11175211502,1135714816,0
0.07207528783262453,-1.2843796292743925,11175211503,1135716098,0
0.07207174132358446,-1.2843851776760846,11175211503,1135712377,0
0.07177541670518699,-1.2851097781676533,11175366421,828820388,0
0.07176471434621376,-1.2851072413315856,11175366422,828820482,0
0.07146393652022984,-1.2856671255023329,11175373317,6803074490,0
0.07146608414787442,-1.2856687669844944,11175373317,5667765439,0
0.07188543877057424,-1.2848366838816,11177380060,1404373107,0
0.07232683166573896,-1.2849218734023895,11179001638,1135732205,0
0.07233226225770654,-1.2849414219626767,11179001638,1135734593,0
0.07234155700863802,-1.284799631414245,11179001692,1135724143,0
0.07238174408732984,-1.2848629301428913,11179001700,1135717203,0
0.07237927968242602,-1.2848550744159284,11179001700,9675127849,0
0.07362526936276013,-1.2842520771219983,11210832077,6090990827,0
0.0736607789590566,-1.2842475637005524,11210832081,9835583660,0
0.07152261710767575,-1.2855320143289484,11232215962,6917193097,0
0.07154659182294577,-1.2855736674842118,11232215972,1135716636,0
0.07153853363778932,-1.2855774391407253,11232215972,1135727660,0
0.07154463269086042,-1.2855702946354322,11232215972,4086748753,0
0.07153682321512236,-1.2855229569427948,11232216020,1135732782,0
0.07095784688768755,-1.285777851808073,11232221445,11232221446,0
0.07095273220031459,-1.2857817604729331,11232221446,7616223888,0
0.07095917944657144,-1.2857845058758464,11232221446,7616223898,0
0.07095784688768755,-1.285777851808073,11232221446,11232221445,0
0.07095305421356156,-1.2857900586408615,11232221446,9255346130,0
0.07095174783461645,-1.2857748856210094,11232221447,7616223888,0
0.07094424990014989,-1.285737708362613,11232221448,9256192774,0
0.07094993880084675,-1.2857233495388565,11232221448,9258923631,0
0.07094939600344938,-1.2857324784835091,11232221448,11232221449,0
0.0709437804065811,-1.2857296763573949,11232221448,9255346119,0
0.07095507094151224,-1.2857261097770687,11232221449,9258923632,0
0.07095550291050211,-1.285735560734968,11232221449,7616223885,0
0.07094939600344938,-1.2857324784835091,11232221449,11232221448,0
0.07094706598889795,-1.285747631432075,11232221449,7616190979,0
0.070937359340263,-1.2857184434183293,11232221450,9256192773,0
0.07093141649415996,-1.285732556150661,11232221450,7616190975,0
0.0709374160634637,-1.2857271779185706,11232221450,9255346119,0
0.07220605488150096,-1.28534507647609,11244563059,9245986673,0
0.07220725915868483,-1.2853446279264724,11244563059,11244563059,0
0.07220725915868483,-1.2853446279264724,11244563059,11244563059,1
0.07218107747457565,-1.2852671641056164,11244563106,1135734864,0
0.07231730653134619,-1.2752912687629328,313498788,7609534097,0
0.07231352440285714,-1.2752856627653752,313498788,7359415665,0
0.0723073441919758,-1.2753047732480198,313498788,7609520980,0
0.07248559903180513,-1.2748301772091652,313498790,6916777250,0
0.07236330119312401,-1.2750726462028341,313498790,7609520976,0
0.07263015330910767,-1.2745053016221992,313498790,9510196914,0
0.07258342909970253,-1.2746896572604287,313498794,6916777250,0
0.07258950110017023,-1.2746826078755797,313498794,6916777251,0
0.07259162865652842,-1.274654657300274,313498794,7609525164,0
0.07263795929418722,-1.2745694773787952,313498795,7609525152,0
0.06728682431346854,-1.2781224022491777,652288653,9462580592,0
0.06727617605970213,-1.2781750343981009,652288653,7623618535,0
0.0672722412149035,-1.2781764629500936,652288653,10295050491,0
0.06831430400744072,-1.2781892762847973,652289066,6540521681,0
0.06778819195771955,-1.278180822782565,652289066,7623618535,0
0.06802783177267076,-1.2773735573889695,652289066,2424447458,0
0.06789299548864332,-1.2762808564861796,652289501,5546206665,0
0.06788447391857046,-1.2762824325184938,652289501,5546206662,0
0.06789511955434299,-1.2762776346083802,652289501,5546206664,0
0.06787503779596954,-1.27624705731255,652289501,7624144618,0
0.06788082879842766,-1.2762790308717817,652289501,5546206661,0
0.06858591301830072,-1.278835750603059,652289523,4884492714,0
0.0686304939633844,-1.278835881502753,652289523,5546206821,0
0.06867042971466392,-1.279374444731358,652289523,4883872634,0
0.06913744142525405,-1.2762454777895769,652290622,7359415575,0
0.0691434985904231,-1.276233486504951,652290622,7626393354,0
0.06914129423957784,-1.276234499668582,652290622,7359415559,0
0.06871967156151505,-1.2757715571931427,652290919,6283627329,0
0.06872321894321973,-1.2757740329426868,652290919,6283627326,0
0.0687197771539348,-1.2757701556937535,652290919,6283627327,0
0.07080596397285586,-1.2749604546931868,652291134,1808928416,0
