lat_rad,lon_rad,u,v,k
0.07118296643592677,-1.285899110303185,5515415582,8499069478,0
0.07118516642344892,-1.285902106160846,5515415583,5515415582,0
0.07118348916203775,-1.2859055654034233,5515415583,5515415584,0
0.07118848778501546,-1.2859052486261642,5515415583,8499069479,0
0.07118153875659863,-1.2859027938205712,5515415583,8499069480,0
0.07118348916203775,-1.2859055654034233,5515415584,5515415583,0
0.0711818694964919,-1.285909068279232,5515415584,5515415585,0
0.0711866124287342,-1.2859085499164442,5515415584,8499069470,0
0.07118024983094605,-1.2859064668659819,5515415584,5515415663,0
0.0711818694964919,-1.285909068279232,5515415585,5515415584,0
0.07118038858462158,-1.2859128320817639,5515415585,8499069473,0
0.07118500061716998,-1.2859122159805378,5515415585,8499069472,0
0.07117886753017846,-1.2859100430456192,5515415585,8499069471,0
0.07117913631088328,-1.2859165217078026,5515415586,8499069473,0
0.07117914678285879,-1.285918684170746,5515415586,5515415625,0
0.07117636996401887,-1.2859175086914945,5515415586,5515415662,0
0.07119611051052355,-1.2858691386366048,5515415587,5515415591,0
0.07119890652798525,-1.2858693908366818,5515415587,8499069467,0
0.0711980050654266,-1.2858576796774008,5515415587,5515415563,0
0.07119611051052355,-1.2858691386366048,5515415591,5515415587,0
0.07119167999221737,-1.2858744575275003,5515415591,7616431730,0
0.07119213988647526,-1.2858674526485474,5515415591,7616431729,0
0.07117439076064712,-1.2858554517646106,5515415603,5515415604,0
0.0711740006795593,-1.2858635954709006,5515415603,5515415661,0
0.07117671815720464,-1.2858645091507641,5515415603,5515415605,0
0.07117439076064712,-1.2858554517646106,5515415604,5515415603,0
0.07117180941868341,-1.2858516382201952,5515415604,5515415553,0
0.07116951780137554,-1.2858604922754906,5515415604,5515415572,0
0.0711740748560525,-1.2858706256571275,5515415605,5515415661,0
0.07117574949946978,-1.285874136386918,5515415605,5515415677,0
0.07118086855016588,-1.285870575915244,5515415605,3909350516,0
0.07117671815720464,-1.2858645091507641,5515415605,5515415603,0
0.0711660489594872,-1.2858983737742407,5515415606,7616431725,0
0.07116908932304418,-1.2859025006052567,5515415606,5515415674,0
0.07116243612793557,-1.2858999768591584,5515415606,5515415660,0
0.0711736219431116,-1.2857929864306819,5515415607,5515415559,0
0.07118003951877118,-1.2857928869469144,5515415607,5515415315,0
0.07117676615375906,-1.2858024024819963,5515415607,5515415608,0
0.07117357481922179,-1.2858118761291761,5515415608,5515415558,0
0.07117986673117524,-1.2858118176606463,5515415608,5515415295,0
0.07117680716899649,-1.2858213201057587,5515415608,5515415609,0
0.07117676615375906,-1.2858024024819963,5515415608,5515415607,0
0.07117742414288707,-1.2858401827516495,5515415609,5515415610,0
0.07117680716899649,-1.2858213201057587,5515415609,5515415608,0
0.07117385756256063,-1.2858308400041638,5515415609,5515415556,0
0.0711802315049889,-1.285830737029738,5515415609,5515415260,0
0.07118106839036523,-1.2858495071731786,5515415610,5515415561,0
0.07117468048530294,-1.2858497174853534,5515415610,5515415553,0
0.07117742414288707,-1.2858401827516495,5515415610,5515415609,0
0.0711596008405657,-1.285773889910671,5515415615,5515415522,0
0.07116332537318948,-1.2857834691502708,5515415615,5515415616,0
0.07115989492854467,-1.285793184525552,5515415616,5515415521,0
0.07116691202480233,-1.2857930553711874,5515415616,5515415559,0
0.07116358280925414,-1.285802554325641,5515415616,5515415617,0
0.07116332537318948,-1.2857834691502708,5515415616,5515415615,0
0.07116032602486991,-1.2858121370558995,5515415617,5515415320,0
0.07116710139302614,-1.2858119590323156,5515415617,5515415558,0
0.07116387515190384,-1.2858214955113487,5515415617,5515415618,0
0.07116358280925414,-1.285802554325641,5515415617,5515415616,0
0.07116404793949978,-1.285838014180054,5515415618,5515415619,0
0.07116387515190384,-1.2858214955113487,5515415618,5515415617,0
0.07116082867969449,-1.2858310031924487,5515415618,5515415319,0
0.07116739897166362,-1.285830932506614,5515415618,5515415556,0
0.07116061487686111,-1.2858433801948395,5515415619,5515415318,0
0.07116776287281265,-1.2858474564113072,5515415619,5515415553,0
0.07116404793949978,-1.285838014180054,5515415619,5515415618,0
0.07115941234500649,-1.285852064953197,5515415619,7616431719,0
0.0712412909762053,-1.2858401426090769,5515415622,7616431736,0
0.07123823490468506,-1.285847609127617,5515415622,5515415275,0
0.07124981690960129,-1.28583198057683,5515415622,5515415037,0
0.0711822927388355,-1.2859201179587267,5515415624,5515415625,0
0.07117914678285879,-1.285918684170746,5515415625,5515415586,0
0.0711822927388355,-1.2859201179587267,5515415625,5515415624,0
0.07116481413904141,-1.285941172738158,5515415625,5667801321,0
0.07115513279768061,-1.2859116766737992,5515415631,5515415672,0
0.07115181841743107,-1.285912489124566,5515415631,5515415549,0
0.07116428268628419,-1.2859152991046618,5515415631,5515415662,0
0.07112599539848319,-1.2858980465250056,5515415636,7616431714,0
0.07113162495798549,-1.285901109577843,5515415636,5515415686,0
0.07113299504144831,-1.285893006014126,5515415636,5515415689,0
0.07110421281675366,-1.2858854531017878,5515415637,5515415695,0
0.07111216453682574,-1.2858900258644281,5515415637,7616431715,0
0.07111114002855483,-1.285880079233021,5515415637,7616431717,0
0.07109181137975362,-1.2858786358457295,5515415638,5515415694,0
0.07109017862423839,-1.2858734164386014,5515415638,5515415707,0
0.071070374373216,-1.2858686002025306,5515415638,5515415643,0
0.071070374373216,-1.2858686002025306,5515415643,5515415638,0
0.0710664770529963,-1.2858383204853379,5515415643,7616259189,0
0.07103163591780334,-1.2858520623352034,5515415643,9255213442,0
0.07112669963883636,-1.28596874719501,5515415652,5667793400,0
0.07113738192652318,-1.2859723940604821,5515415652,5667793419,0
0.07114750745417864,-1.2859664416150682,5515415652,5667801321,0
0.07111770857519471,-1.285981923558198,5515415658,5515415659,0
0.0711244455461074,-1.2859777932365233,5515415658,5667793419,0
0.0711135930888185,-1.2859771579366754,5515415658,5667793417,0
0.07111770857519471,-1.285981923558198,5515415659,5515415658,0
0.0711629946332962,-1.285891731923772,5515415660,5515415668,0
0.07115903273589418,-1.285901519730217,5515415660,5515415670,0
0.07116243612793557,-1.2858999768591584,5515415660,5515415606,0
0.07115743314163472,-1.2858980142364145,5515415660,5515415678,0
0.0711740748560525,-1.2858706256571275,5515415661,5515415605,0
0.07116912772028772,-1.2858686359817804,5515415661,5515415572,0
0.0711740006795593,-1.2858635954709006,5515415661,5515415603,0
0.07116866259004206,-1.2858770667947323,5515415661,5515415668,0
0.07117542661355816,-1.2859129655994517,5515415662,8499069471,0
0.07116428268628419,-1.2859152991046618,5515415662,5515415631,0
0.07117636996401887,-1.2859175086914945,5515415662,5515415586,0
0.07117829942550694,-1.2859036952831298,5515415663,8499069480,0
0.07117724786463263,-1.285907441632369,5515415663,8499069471,0
0.07117557583920921,-1.2859048917063318,5515415663,5515415674,0
0.07118024983094605,-1.2859064668659819,5515415663,5515415584,0
0.07118246116310833,-1.2858875824034752,5515415664,5515415665,0
0.07118135287903331,-1.285891942235947,5515415664,8499069476,0
0.0711856926402184,-1.2858914273638173,5515415664,5515415580,0
0.07117630538683654,-1.285888140908836,5515415664,5515415669,0
0.07118401101548409,-1.2858827548227645,5515415665,5515415676,0
0.07118246116310833,-1.2858875824034752,5515415665,5515415664,0
0.07117795734097354,-1.2858834433551545,5515415665,7616616084,0
0.07116394671040317,-1.2858749235304106,5515415667,5515415572,0
0.07116006597081136,-1.285884291585171,5515415667,7616431724,0
0.07116348158015752,-1.2858833543433625,5515415667,5515415668,0
0.07115847161253966,-1.2858807668927463,5515415667,5515415688,0
0.07116866259004206,-1.2858770667947323,5515415668,5515415661,0
0.0711629946332962,-1.285891731923772,5515415668,5515415660,0
0.07116841300795902,-1.285885422558526,5515415668,5515415669,0
0.07116348158015752,-1.2858833543433625,5515415668,5515415667,0
0.07116905267112988,-1.28589112978518,5515415669,7616431725,0
0.07117180156470176,-1.2858840018605149,5515415669,7616616084,0
0.07117630538683654,-1.285888140908836,5515415669,5515415664,0
0.07116841300795902,-1.285885422558526,5515415669,5515415668,0
0.07115903273589418,-1.285901519730217,5515415670,5515415660,0
0.07115696277540132,-1.2859067469913268,5515415670,5515415672,0
0.07116476876048085,-1.2859066448895655,5515415670,5515415671,0
0.07116476876048085,-1.2859066448895655,5515415671,5515415670,0
0.07117241068461072,-1.285906691140791,5515415671,5515415674,0
0.07116368752900924,-1.285909394655802,5515415671,5515415672,0
0.07115696277540132,-1.2859067469913268,5515415672,5515415670,0
0.07115513279768061,-1.2859116766737992,5515415672,5515415631,0
0.07116368752900924,-1.285909394655802,5515415672,5515415671,0
0.07117557583920921,-1.2859048917063318,5515415674,5515415663,0
0.07116908932304418,-1.2859025006052567,5515415674,5515415606,0
0.07117241068461072,-1.285906691140791,5515415674,5515415671,0
0.07118551723462857,-1.2858784944740602,5515415676,5515415568,0
0.07118401101548409,-1.2858827548227645,5515415676,5515415665,0
0.07117977946471264,-1.2858784682941213,5515415676,5515415677,0
0.07118892586265771,-1.2858832583502535,5515415676,5515415579,0
0.07117372579020208,-1.2858791568265113,5515415677,7616616084,0
0.07117574949946978,-1.285874136386918,5515415677,5515415605,0
0.07117977946471264,-1.2858784682941213,5515415677,5515415676,0
0.07115699070066933,-1.2858916411666508,5515415678,7616431724,0
0.07115204880089232,-1.285904053948291,5515415678,5515415549,0
0.07115743314163472,-1.2858980142364145,5515415678,5515415660,0
0.07115374613358988,-1.285896501035953,5515415678,5515415683,0
0.0711448275011122,-1.285891330498044,5515415679,5515415685,0
0.07113972764903786,-1.2858880082638129,5515415679,5515415689,0
0.07113835756557506,-1.2858961118275298,5515415679,5515415686,0
0.07114647334659684,-1.285882680646271,5515415679,5515415687,0
0.07109067778840446,-1.2858579641660688,5515415680,7616431712,0
0.07109256099866736,-1.2858495490610806,5515415680,5515415699,0
0.07108807375716046,-1.2858619522434098,5515415680,7616431713,0
0.07111188964746855,-1.285871135293269,5515415681,9234525959,0
0.07110733346545622,-1.2858683881450266,5515415681,5515415693,0
0.07111415770283151,-1.285863247277715,5515415681,5515415701,0
0.07110579670304985,-1.2858770423601227,5515415681,5515415695,0
0.07114883390441015,-1.285902250150509,5515415682,5515415683,0
0.07114236047821451,-1.285907129218433,5515415682,5515415684,0
0.0711471365717126,-1.285909803062847,5515415682,5515415549,0
0.07115374613358988,-1.285896501035953,5515415683,5515415678,0
0.0711500373089294,-1.2858945253232397,5515415683,5515415685,0
0.07115538499775752,-1.2858919151833434,5515415683,9747773231,0
0.07114883390441015,-1.285902250150509,5515415683,5515415682,0
0.07114356388273374,-1.2858994043911638,5515415684,5515415685,0
0.07113709394719661,-1.2859041857206495,5515415684,5515415686,0
0.07114236047821451,-1.285907129218433,5515415684,5515415682,0
0.0711500373089294,-1.2858945253232397,5515415685,5515415683,0
0.0711448275011122,-1.285891330498044,5515415685,5515415679,0
0.07115002770961852,-1.2858888259505672,5515415685,9747773232,0
0.07114356388273374,-1.2858994043911638,5515415685,5515415684,0
0.07113162495798549,-1.285901109577843,5515415686,5515415636,0
0.07113835756557506,-1.2858961118275298,5515415686,5515415679,0
0.07113709394719661,-1.2859041857206495,5515415686,5515415684,0
0.07114647334659684,-1.285882680646271,5515415687,5515415679,0
0.07115502022394385,-1.2858690103549046,5515415687,7616431720,0
0.0711533333632218,-1.2858774909097401,5515415687,5515415688,0
0.07114811308342908,-1.2858741861288014,5515415687,5515415690,0
0.07116019687050526,-1.2858725394106525,5515415688,7616431721,0
0.07115428805832263,-1.2858819319000219,5515415688,9747773232,0
0.0711533333632218,-1.2858774909097401,5515415688,5515415687,0
0.07115847161253966,-1.2858807668927463,5515415688,5515415667,0
0.07113972764903786,-1.2858880082638129,5515415689,5515415679,0
0.07113422811656483,-1.2858845717105158,5515415689,5838385931,0
0.07114136738587011,-1.2858795137463435,5515415689,5515415690,0
0.07113299504144831,-1.285893006014126,5515415689,5515415636,0
0.07114811308342908,-1.2858741861288014,5515415690,5515415687,0
0.07114280117385063,-1.2858711893984762,5515415690,5515415703,0
0.07114136738587011,-1.2858795137463435,5515415690,5515415689,0
0.07111727835153409,-1.2858459999340466,5515415691,5515415700,0
0.07112430242910875,-1.2858408520854179,5515415691,5515415696,0
0.07111801138981994,-1.2858368072848763,5515415691,5515415706,0
0.07112875040070746,-1.285833455380048,5515415691,5515415697,0
0.07109996817601281,-1.2858736127881423,5515415693,5515415694,0
0.07110733346545622,-1.2858683881450266,5515415693,5515415681,0
0.07110085131261433,-1.2858643703970887,5515415693,5515415704,0
0.07110876289011361,-1.2858597435292416,5515415693,5515415700,0
0.07109996817601281,-1.2858736127881423,5515415694,5515415693,0
0.07109181137975362,-1.2858786358457295,5515415694,5515415638,0
0.07109843141360643,-1.2858822670032384,5515415694,5515415695,0
0.07109843141360643,-1.2858822670032384,5515415695,5515415694,0
0.07110421281675366,-1.2858854531017878,5515415695,5515415637,0
0.07110579670304985,-1.2858770423601227,5515415695,5515415681,0
0.07113152460155349,-1.2858352033272935,5515415696,5515415697,0
0.07112261120506357,-1.285849454813301,5515415696,5515415701,0
0.0711295480161756,-1.2858442764214104,5515415696,5515415698,0
0.07112430242910875,-1.2858408520854179,5515415696,5515415691,0
0.07113671695607818,-1.2858282237556151,5515415697,5515415537,0
0.07113152460155349,-1.2858352033272935,5515415697,5515415696,0
0.07112875040070746,-1.285833455380048,5515415697,5515415691,0
0.0711295480161756,-1.2858442764214104,5515415698,5515415696,0
0.0711277520723753,-1.2858528739133057,5515415698,5515415523,0
0.07113680422254078,-1.2858387594356446,5515415698,5515415261,0
0.07109905100549091,-1.2858440713452233,5515415699,7616431711,0
0.07109256099866736,-1.2858495490610806,5515415699,5515415680,0
0.07110330960886577,-1.2858371144628247,5515415699,7616431710,0
0.07111727835153409,-1.2858459999340466,5515415700,5515415691,0
0.0711155871274889,-1.2858546026619297,5515415700,5515415701,0
0.07110924460098715,-1.2858505124828277,5515415700,5515415705,0
0.07110876289011361,-1.2858597435292416,5515415700,5515415693,0
0.07112261120506357,-1.285849454813301,5515415701,5515415696,0
0.07111415770283151,-1.285863247277715,5515415701,5515415681,0
0.07112081526126326,-1.2858580523051963,5515415701,5515415523,0
0.0711155871274889,-1.2858546026619297,5515415701,5515415700,0
0.07114280117385063,-1.2858711893984762,5515415703,5515415690,0
0.07114430913832435,-1.2858625439100262,5515415703,7616431718,0
0.0711317898915998,-1.2858647683321578,5515415703,5515415523,0
0.07113566190454536,-1.2858762473626482,5515415703,5838385931,0
0.07110085131261433,-1.2858643703970887,5515415704,5515415693,0
0.07109503413021742,-1.2858607593108662,5515415704,7616431712,0
0.07110133302348787,-1.2858551393506747,5515415704,5515415705,0
0.07109468942769015,-1.2858661724495413,5515415704,5515415707,0
0.07110924460098715,-1.2858505124828277,5515415705,5515415700,0
0.07110346668849843,-1.2858468664900204,5515415705,7616431711,0
0.071109977639273,-1.2858413198336573,5515415705,5515415706,0
0.07110133302348787,-1.2858551393506747,5515415705,5515415704,0
0.071109977639273,-1.2858413198336573,5515415706,5515415705,0
0.07111801138981994,-1.2858368072848763,5515415706,5515415691,0
0.07111224220397747,-1.2858331002055452,5515415706,7616431710,0
0.07109468942769015,-1.2858661724495413,5515415707,5515415704,0
0.07109017862423839,-1.2858734164386014,5515415707,5515415638,0
0.0710899142068567,-1.2858687703721328,5515415707,7616431713,0
0.07108359436963524,-1.2857730416806548,5515415711,5515415717,0
0.0710802738807333,-1.2857668352898346,5515415711,9259074791,0
0.07108162040225123,-1.2857739309259089,5515415711,5667801389,0
0.07107880518616776,-1.2857595162516164,5515415712,9259074791,0
0.07106546476203013,-1.2857741648000283,5515415714,5515415715,0
0.07106547523400564,-1.2857786799668032,5515415714,5667801386,0
0.07105513677618146,-1.2857751325850986,5515415714,5515414295,0
0.07106548745131042,-1.2857700274970365,5515415715,5667801376,0
0.07106546476203013,-1.2857741648000283,5515415715,5515415714,0
0.07107348891326619,-1.285773167344361,5515415715,5515415711,0
0.07108875705356264,-1.2857729788488015,5515415717,5515415024,0
0.07108542696534982,-1.285765042836693,5515415717,5515415718,0
0.07108542696534982,-1.285765042836693,5515415718,5515415717,0
0.07108343030868554,-1.2857747686839496,5515415719,5667801389,0
0.07108196685010774,-1.2857802210925329,5515415719,7616259185,0
0.07109504460219293,-1.2857950537731808,5515415721,5667793413,0
0.07109826735265674,-1.28578480083649,5515415721,5515415722,0
0.07110178506376413,-1.2857969509460776,5515415721,7616213380,0
0.07109505507416844,-1.285774611604317,5515415722,5515415023,0
0.07109826735265674,-1.28578480083649,5515415722,5515415721,0
0.07110149795710217,-1.2857727667912973,5515415723,5515415727,0
0.07109811725434108,-1.2857648621951152,5515415723,5515415725,0
0.07109790083351382,-1.2857549591969395,5515415724,5515415725,0
0.07109790083351382,-1.2857549591969395,5515415725,5515415724,0
0.07109811725434108,-1.2857648621951152,5515415725,5515415723,0
0.07110128066361031,-1.2857567970286417,5515415725,5515415726,0
0.07109489188588337,-1.2857649110643343,5515415725,5515415024,0
0.07110128066361031,-1.2857567970286417,5515415726,5515415725,0
0.07110466136637143,-1.285764701624824,5515415726,5515415727,0
0.0711078762628536,-1.2857524136342253,5515415726,5515415737,0
0.07110811275496724,-1.2857726393822622,5515415727,5515415729,0
0.07110466136637143,-1.285764701624824,5515415727,5515415726,0
0.0711047041269381,-1.2857735827327228,5515415727,5667793387,0
0.07111490295842211,-1.2857725713144212,5515415729,5515415731,0
0.07111132765144941,-1.2857603513916636,5515415729,5515415737,0
0.07111107021538475,-1.2857459471893466,5515415730,5515415737,0
0.07112157011616474,-1.2857724674673308,5515415731,5515415733,0
0.07111813705352606,-1.2857602649978654,5515415731,5515415738,0
0.07111828802450637,-1.2857733942371636,5515415731,5667793388,0
0.07111791626937569,-1.2857450701613975,5515415732,5515415738,0
0.07112792573263589,-1.2857722972977286,5515415733,5515415735,0
0.07112461135238635,-1.2857601131542207,5515415733,5515415739,0
0.07112441762083938,-1.2857443336324534,5515415734,5515415739,0
0.07113811671013828,-1.2857721253827974,5515415735,5515415755,0
0.07113090500966905,-1.2857642408579015,5515415735,5515415741,0
0.0711305175465751,-1.2857440046378896,5515415736,5515415740,0
0.07111107021538475,-1.2857459471893466,5515415737,5515415730,0
0.07111132765144941,-1.2857603513916636,5515415737,5515415729,0
0.07111456174655337,-1.2857480450751075,5515415737,5515415738,0
0.0711078762628536,-1.2857524136342253,5515415737,5515415726,0
0.07111791626937569,-1.2857450701613975,5515415738,5515415732,0
0.07111813705352606,-1.2857602649978654,5515415738,5515415731,0
0.07112117828974768,-1.2857479106847551,5515415738,5515415739,0
0.07111456174655337,-1.2857480450751075,5515415738,5515415737,0
0.07112441762083938,-1.2857443336324534,5515415739,5515415734,0
0.07112461135238635,-1.2857601131542207,5515415739,5515415733,0
0.07112749027298751,-1.2857477675677567,5515415739,5515415740,0
0.07112117828974768,-1.2857479106847551,5515415739,5515415738,0
0.0711305175465751,-1.2857440046378896,5515415740,5515415736,0
0.07113071476878058,-1.2857519764292478,5515415740,5515415741,0
0.07112749027298751,-1.2857477675677567,5515415740,5515415739,0
0.07113071476878058,-1.2857519764292478,5515415741,5515415740,0
0.07113090500966905,-1.2857642408579015,5515415741,5515415735,0
0.07113393577391511,-1.285756122458886,5515415741,5515415742,0
0.07114124084949935,-1.2857556634372926,5515415742,5515415743,0
0.07113393577391511,-1.285756122458886,5515415742,5515415741,0
0.07113692115960066,-1.2857482396793194,5515415742,5515415754,0
0.07114872220333802,-1.285755095332621,5515415743,5515415744,0
0.07114124084949935,-1.2857556634372926,5515415743,5515415742,0
0.07114540084177148,-1.2857491882657677,5515415743,9235154009,0
0.07114533190126603,-1.2857636910791872,5515415743,5515415755,0
0.07115523489944184,-1.285754773319374,5515415744,5515415745,0
0.07114872220333802,-1.285755095332621,5515415744,5515415743,0
0.07115188473994265,-1.285749661249995,5515415744,5515415758,0
0.07115203745625218,-1.285763410953842,5515415744,5515415757,0
0.0711617694121613,-1.2857547994993128,5515415745,5515415746,0
0.07115523489944184,-1.285754773319374,5515415745,5515415744,0
0.071158449795924,-1.285751217211023,5515415745,9235154010,0
0.07115865574477576,-1.28576328790813,5515415745,5515415759,0
0.07116837897403862,-1.2857549199270313,5515415746,5515415747,0
0.0711617694121613,-1.2857547994993128,5515415746,5515415745,0
0.07116503230519791,-1.2857520183171498,5515415746,5515415762,0
0.07116521992809251,-1.285763343758666,5515415746,5515415761,0
0.07117501558851931,-1.2857549251630194,5515415747,5515415748,0
0.07116837897403862,-1.2857549199270313,5515415747,5515415746,0
0.07117169160895889,-1.2857530724960182,5515415747,5515415764,0
0.07117197522496234,-1.2857632826721421,5515415747,5515415763,0
0.0711816007157871,-1.285754871930477,5515415748,5515415749,0
0.07117501558851931,-1.2857549251630194,5515415748,5515415747,0
0.07117841810789607,-1.285763271327502,5515415748,5515415765,0
0.07118495698393867,-1.2857631395551434,5515415749,5515415039,0
0.0711816007157871,-1.285754871930477,5515415749,5515415748,0
0.07118819806035963,-1.285754777682697,5515415749,5515415750,0
0.07119492281396757,-1.2857546389290215,5515415750,5515415751,0
0.07119171053547926,-1.2857630461800287,5515415750,5515415767,0
0.07118819806035963,-1.285754777682697,5515415750,5515415749,0
0.07119492281396757,-1.2857546389290215,5515415751,5515415750,0
0.07119834889528923,-1.2857629082990176,5515415751,5515415768,0
0.07120155419246052,-1.2857544006915786,5515415751,5515415752,0
0.07120822920418478,-1.2857542567019156,5515415752,5515415753,0
0.07120488777133183,-1.285762697114178,5515415752,5515415769,0
0.07120155419246052,-1.2857544006915786,5515415752,5515415751,0
0.07121487541797637,-1.2857543029531406,5515415753,5515415774,0
0.07120822920418478,-1.2857542567019156,5515415753,5515415752,0
0.07121153223979418,-1.2857528621838434,5515415753,5515415771,0
0.07121178007654795,-1.2857626848968733,5515415753,5515415770,0
0.07113692115960066,-1.2857482396793194,5515415754,5515415742,0
0.07114864715418018,-1.2857720067004084,5515415755,5515415757,0
0.07114533190126603,-1.2857636910791872,5515415755,5515415743,0
0.07114429255769646,-1.2857730713512519,5515415755,5515415528,0
0.0711554583015861,-1.2857719255425983,5515415757,5515415759,0
0.07115203745625218,-1.285763410953842,5515415757,5515415744,0
0.07115188473994265,-1.285749661249995,5515415758,5515415744,0
0.07116210626070694,-1.2857718321674831,5515415759,5515415761,0
0.07115865574477576,-1.28576328790813,5515415759,5515415745,0
0.07116881617901624,-1.285771706503777,5515415761,5515415763,0
0.07116521992809251,-1.285763343758666,5515415761,5515415746,0
0.07116503230519791,-1.2857520183171498,5515415762,5515415746,0
0.0711753777443391,-1.2857716288366252,5515415763,5515415765,0
0.07117197522496234,-1.2857632826721421,5515415763,5515415747,0
0.07117169160895889,-1.2857530724960182,5515415764,5515415747,0
0.07118177437604767,-1.285771538952169,5515415765,5515415039,0
0.07117841810789607,-1.285763271327502,5515415765,5515415748,0
0.07119513661680094,-1.2857713155500243,5515415767,5515415768,0
0.07119171053547926,-1.2857630461800287,5515415767,5515415750,0
0.07120168247416053,-1.2857712047216168,5515415768,5515415769,0
0.07119834889528923,-1.2857629082990176,5515415768,5515415751,0
0.07120843864369501,-1.285771125309136,5515415769,5515415770,0
0.07120488777133183,-1.285762697114178,5515415769,5515415752,0
0.07121516601529682,-1.285771043278661,5515415770,5515415773,0
0.07121178007654795,-1.2857626848968733,5515415770,5515415753,0
0.07121153223979418,-1.2857528621838434,5515415771,5515415753,0
0.07122463093583038,-1.2857510688580367,5515415772,5515415780,0
0.07122472082028687,-1.2857624117528454,5515415772,5515415027,0
0.07122138985940943,-1.2857541676901236,5515415772,5515415774,0
0.07122159231760267,-1.2857709053976503,5515415773,5515415027,0
0.07121826135672524,-1.2857626613349284,5515415773,5515415774,0
0.07122138985940943,-1.2857541676901236,5515415774,5515415772,0
0.07121487541797637,-1.2857543029531406,5515415774,5515415753,0
0.0712180492992211,-1.2857515968201354,5515415774,5515415775,0
0.07121826135672524,-1.2857626613349284,5515415774,5515415773,0
0.0712180492992211,-1.2857515968201354,5515415775,5515415774,0
0.0712475348916043,-1.285770329438997,5515415776,5515415030,0
0.0712381493835517,-1.2857668736870782,5515415776,5515415794,0
0.07123774010384211,-1.285743814397001,5515415777,5515415782,0
0.07123494234105117,-1.2857706444709271,5515415778,5515415776,0
0.07123141241263901,-1.2857592439802532,5515415778,5515415781,0
0.07122457159463583,-1.2857473434527482,5515415780,5515415028,0
0.07122463093583038,-1.2857510688580367,5515415780,5515415772,0
0.07122788422955609,-1.2857479586813096,5515415780,5515415781,0
0.07123113490528794,-1.2857452185143838,5515415781,9235154011,0
0.07123141241263901,-1.2857592439802532,5515415781,5515415778,0
0.07123445452152524,-1.285747654121355,5515415781,5515415782,0
0.07122788422955609,-1.2857479586813096,5515415781,5515415780,0
0.07123774010384211,-1.285743814397001,5515415782,5515415777,0
0.07123791638209657,-1.2857518926534437,5515415782,5515415783,0
0.07123445452152524,-1.285747654121355,5515415782,5515415781,0
0.07123791638209657,-1.2857518926534437,5515415783,5515415782,0
0.0712380813157109,-1.2857597117284927,5515415783,5515415794,0
0.07124415506150782,-1.2857562062346901,5515415783,5515415072,0
0.07125690381902902,-1.2857596139900545,5515415784,5515415793,0
0.07125681306190791,-1.2857526841602593,5515415784,5515415795,0
0.0712664132454585,-1.285755818771596,5515415784,5515415785,0
0.07125354580554819,-1.285756082316313,5515415784,5515415072,0
0.07127585547671178,-1.285752442432158,5515415785,5515415796,0
0.07127596368712541,-1.2857594673823975,5515415785,5515415792,0
0.07128529945329433,-1.2857554583611055,5515415785,7616712728,0
0.0712664132454585,-1.285755818771596,5515415785,5515415784,0
0.07130368911495798,-1.2857708006778952,5515415787,5515415790,0
0.07131499797584627,-1.2857703617275882,5515415787,6804241075,0
0.07130878111305067,-1.2857665158945817,5515415787,5515415791,0
0.07129939560499805,-1.2857713591832558,5515415790,9235160724,0
0.07130368911495798,-1.2857708006778952,5515415790,5515415787,0
0.07130425460163563,-1.2857628489578232,5515415791,7616712729,0
0.07130412544727097,-1.2857589795628714,5515415791,7616712728,0
0.07130878111305067,-1.2857665158945817,5515415791,5515415787,0
0.07127596368712541,-1.2857594673823975,5515415792,5515415785,0
0.07127599335772271,-1.285766720098104,5515415792,5515415025,0
0.07126645426069593,-1.285763262600856,5515415792,5515415793,0
0.07128544606095151,-1.2857631683530761,5515415792,7616712729,0
0.07125688112974873,-1.2857666467942754,5515415793,5515415030,0
0.07125690381902902,-1.2857596139900545,5515415793,5515415784,0
0.07124749562169613,-1.2857631910423566,5515415793,5515415794,0
0.07126645426069593,-1.285763262600856,5515415793,5515415792,0
0.0712380813157109,-1.2857597117284927,5515415794,5515415783,0
0.0712381493835517,-1.2857668736870782,5515415794,5515415776,0
0.07124749562169613,-1.2857631910423566,5515415794,5515415793,0
0.07125681306190791,-1.2857526841602593,5515415795,5515415784,0
0.07125669088886026,-1.2857463276711236,5515415795,7616431764,0
0.07126625529316119,-1.2857493078208215,5515415795,5515415796,0
0.07127585547671178,-1.285752442432158,5515415796,5515415785,0
0.07126625529316119,-1.2857493078208215,5515415796,5515415795,0
0.07126940299446717,-1.2857462438953198,5515415796,7616431765,0
0.0712845664150085,-1.2857495486762585,5515415796,9221147482,0
0.07125294017629774,-1.2856791674015071,5515415798,5515415846,0
0.07125621266864521,-1.285679097588337,5515415798,5515415799,0
0.07125544734176822,-1.2856833186671328,5515415798,7616431760,0
0.0712595017416206,-1.2856789439993628,5515415799,5515415076,0
0.07125719354368486,-1.2856746347814396,5515415799,7616431757,0
0.07125621266864521,-1.285679097588337,5515415799,5515415798,0
0.07124922437032025,-1.2857172373958161,5515415800,5515415803,0
0.07125125506090493,-1.2857213642268324,5515415800,5515415801,0
0.0712494076298917,-1.285729977426691,5515415800,5515415073,0
0.07125474484674431,-1.2857182784847152,5515415801,5515415804,0
0.07125224553525544,-1.2857304696095402,5515415801,5515415073,0
