lat_rad,lon_rad,u,v,k
0.08613393939204837,-1.2988620816827856,5303772388,7630354393,0
0.08613815785285045,-1.298897854823799,5303772388,5303772364,0
0.086084924438,-1.2988631690229093,5303772388,6644543669,0
0.08613046967749542,-1.2987682667448321,5303772413,5303772734,0
0.08614186667751093,-1.2988234505651217,5303772413,7630354393,0
0.0861845740116426,-1.2988076684253607,5303772413,5860032018,0
0.08610138987416331,-1.2987541287052267,5303772734,5303772750,0
0.08613046967749542,-1.2987682667448321,5303772734,5303772413,0
0.08613277263944343,-1.298724121259397,5303772734,6637434969,0
0.08606621189042475,-1.298741138219604,5303772750,5303772838,0
0.08610138987416331,-1.2987541287052267,5303772750,5303772734,0
0.08607159012251477,-1.2987848814066467,5303772750,7630354407,0
0.08591254175843903,-1.2986663185725649,5303772762,5303772785,0
0.08593860825081756,-1.2986614045980558,5303772785,5303772786,0
0.0859015741094195,-1.2986522442374768,5303772785,7630354031,0
0.08591254175843903,-1.2986663185725649,5303772785,5303772762,0
0.08593860825081756,-1.2986614045980558,5303772786,5303772785,0
0.08595730334510031,-1.2986666737470676,5303772786,5303772799,0
0.08593099250662647,-1.2986454138914492,5303772786,7630354055,0
0.08599743370059139,-1.2986811285639328,5303772799,5303772820,0
0.08595730334510031,-1.2986666737470676,5303772799,5303772786,0
0.08592668765202645,-1.29861708545236,5303772799,7630329723,0
0.08603432036166767,-1.2987045063765983,5303772820,5303772838,0
0.08599743370059139,-1.2986811285639328,5303772820,5303772799,0
0.0860238379141802,-1.2986837561571216,5303772820,7630600006,0
0.08606621189042475,-1.298741138219604,5303772838,5303772750,0
0.08603432036166767,-1.2987045063765983,5303772838,5303772820,0
0.08598011305309461,-1.2987294706935544,5303772838,9599626526,0
0.08719304183407282,-1.2974577025001681,5305171585,940454490,0
0.08718924225229124,-1.2974637457027034,5305171585,7644272957,0
0.08718136034538924,-1.2974459311270283,5305171585,940451474,0
0.08720954741280894,-1.2974642029789676,5305171586,940449224,0
0.0872108153945105,-1.2974606206906776,5305171586,940451919,0
0.08721601473035219,-1.2974675016512536,5305171586,5305184558,0
0.0872235030655079,-1.2974674737259855,5305184558,940449907,0
0.08722220192255052,-1.297471865847048,5305184558,1760541213,0
0.08723070691199548,-1.297476649794528,5305184558,5305184560,0
0.08723872669990841,-1.297482447778303,5305184560,1760541224,0
0.08724709555367172,-1.297486440218967,5305184560,5305184561,0
0.087240687577323,-1.2974810829308279,5305184560,940448315,0
0.08725467900927165,-1.2974913716467686,5305184561,1760541249,0
0.08726626275951713,-1.297497331946164,5305184561,5305184562,0
0.08728762209890303,-1.2975102648359214,5305184562,5305184565,0
0.08727770252009932,-1.297504759194796,5305184562,1759300612,0
0.08727781422117144,-1.2974976286521371,5305184562,1759300614,0
0.08729750851645096,-1.2975172217183197,5305184565,1759300618,0
0.08731480647466748,-1.2975271369338004,5305184565,7644557183,0
0.08729851731675861,-1.2975136664826334,5305184565,1759300619,0
0.08738072843317991,-1.2975450614652184,5305184570,7644557172,0
0.08741678169953837,-1.2975670857750492,5305184570,6744607675,0
0.08256009325992192,-1.2974921753708888,5319367711,780253768,0
0.08255883662286048,-1.2975045628452548,5319367711,780254274,0
0.08255597690088108,-1.2974975143330707,5319367711,780254083,0
0.08257388921499431,-1.2974997527178367,5319367711,8583554742,0
0.08464231556344708,-1.2960701526548635,5320955095,506379957,0
0.08464298751520909,-1.2960743109018062,5320955095,506379958,0
0.084653188964687,-1.296076110336265,5320955095,527134586,0
0.0837164759911294,-1.3002550629927225,5353743639,481015424,0
0.0836480014885859,-1.2997653785824845,5353743873,672559197,0
0.08240485058628015,-1.299358559787137,5353743913,5353744027,0
0.08241982812925613,-1.299379947051791,5353744027,5491843207,0
0.08241131266783566,-1.2993433806586325,5353744027,5353744079,0
0.08240485058628015,-1.299358559787137,5353744027,5353743913,0
0.0823991485956139,-1.2993168813245994,5353744056,5353744061,0
0.08239977865947384,-1.2993301763701768,5353744061,5353744079,0
0.08237159159205415,-1.2993315918322,5353744061,4897671363,0
0.0823991485956139,-1.2993168813245994,5353744061,5353744056,0
0.08240503995450399,-1.2993248312993424,5353744074,5353744079,0
0.08241131266783566,-1.2993433806586325,5353744079,5353744027,0
0.08239977865947384,-1.2993301763701768,5353744079,5353744061,0
0.08240503995450399,-1.2993248312993424,5353744079,5353744074,0
0.08272723733373304,-1.2989462414593165,5354950227,5354950427,0
0.08273560182417321,-1.2990044839691204,5354950420,5354950427,0
0.082722188096207,-1.299036796122227,5354950420,348360120,0
0.08274421502403181,-1.299025533512564,5354950420,348360142,0
0.08274839770558422,-1.2989887201553165,5354950427,5354950437,0
0.08273560182417321,-1.2990044839691204,5354950427,5354950420,0
0.08272723733373304,-1.2989462414593165,5354950427,5354950227,0
0.08279119841483086,-1.2988920428773898,5354950437,909564043,0
0.08279543956491321,-1.2990021574452275,5354950437,348360190,0
0.08274839770558422,-1.2989887201553165,5354950437,5354950427,0
0.08282529691242707,-1.2989718882000099,5354950437,5851947589,0
0.08263415281607178,-1.2990627552768568,5354950464,5354950466,0
0.08263415281607178,-1.2990627552768568,5354950466,5354950464,0
0.08265709516908927,-1.2990534430726328,5354950466,5110298757,0
0.08262930690940364,-1.2990467820235425,5354950466,348360080,0
0.08275191890735012,-1.2990397300206997,5354950475,348360142,0
0.08276101120008837,-1.2990561544416257,5354950475,5354950484,0
0.08273295765035645,-1.2990513216249269,5354950475,5110298768,0
0.08279389582118982,-1.299085821548251,5354950484,5354950494,0
0.08276101120008837,-1.2990561544416257,5354950484,5354950475,0
0.08279729135924958,-1.2990699486513688,5354950484,9743086223,0
0.08284399637003295,-1.2991000372550083,5354950494,3679499512,0
0.08279389582118982,-1.299085821548251,5354950494,5354950484,0
0.08278038260945626,-1.2991342806149326,5354950494,9113316701,0
0.08272237048311384,-1.2991212552227251,5354950506,9113316663,0
0.08271637876779175,-1.2990671439072607,5354950506,5110298768,0
0.08272180499643621,-1.2990861610147906,5354950506,5354950542,0
0.08272180499643621,-1.2990861610147906,5354950542,5354950506,0
0.08263422262924187,-1.2993394589038032,5357471622,5963263510,0
0.08266533835914643,-1.2993528935757204,5357471622,5357471695,0
0.08265912236901544,-1.2993269640916885,5357471622,5357471633,0
0.08268222354699484,-1.299312209078192,5357471633,5357471674,0
0.08268231779477445,-1.2993072610697627,5357471633,5357471672,0
0.08265912236901544,-1.2993269640916885,5357471633,5357471622,0
0.08270131657634702,-1.2992988197848352,5357471645,5357471674,0
0.08270152776118654,-1.2992736844256125,5357471663,5357471672,0
0.0827103922884574,-1.2992387132633905,5357471663,7647609444,0
0.08273139994399904,-1.2992067309775122,5357471663,9113316701,0
0.08268231779477445,-1.2993072610697627,5357471672,5357471633,0
0.08268344789546511,-1.2993072933583536,5357471672,5357471674,0
0.08270152776118654,-1.2992736844256125,5357471672,5357471663,0
0.08268222354699484,-1.299312209078192,5357471674,5357471633,0
0.08270131657634702,-1.2992988197848352,5357471674,5357471645,0
0.08268344789546511,-1.2993072933583536,5357471674,5357471672,0
0.08270082439349798,-1.2993738157101287,5357471695,801030492,0
0.08266533835914643,-1.2993528935757204,5357471695,5357471622,0
0.08275823350858383,-1.29934570805519,5357471695,5357471837,0
0.08282900660975219,-1.299322606004546,5357471837,5357471841,0
0.08275823350858383,-1.29934570805519,5357471837,5357471695,0
0.08285751132709578,-1.2993392241570187,5357471837,5357471857,0
0.08289468684016324,-1.299285769958018,5357471841,3679499456,0
0.08282900660975219,-1.299322606004546,5357471841,5357471837,0
0.08280548306209383,-1.2993178168210786,5357471841,5851947343,0
0.08285751132709578,-1.2993392241570187,5357471857,5357471837,0
0.08260286953455905,-1.299226174818044,5357471876,7647556065,0
0.08261674926543552,-1.2992172448409263,5357471876,5357471930,0
0.082604358300411,-1.2992161269575406,5357471876,2100175427,0
0.08262146252708055,-1.29924581937144,5357471909,5357471917,0
0.08261642463419466,-1.299233889173338,5357471917,5357471930,0
0.08260768751595918,-1.2992521514259663,5357471917,7647556073,0
0.08262146252708055,-1.29924581937144,5357471917,5357471909,0
0.08266114956894163,-1.2992247532473682,5357471930,7647609444,0
0.08261642463419466,-1.299233889173338,5357471930,5357471917,0
0.08261674926543552,-1.2992172448409263,5357471930,5357471876,0
0.08247306067144196,-1.2992882675241777,5357471931,801030594,0
0.08305351442008861,-1.2996179139686541,5359321833,996098986,0
0.08304654008439764,-1.2996208548484438,5359321833,5359321835,0
0.08304654008439764,-1.2996208548484438,5359321833,5359321835,1
0.08303235666623131,-1.2996203024517354,5359321835,996099010,0
0.08304654008439764,-1.2996208548484438,5359321835,5359321833,0
0.08304654008439764,-1.2996208548484438,5359321835,5359321833,1
0.0830228402584848,-1.2996190056721013,5359321839,996099010,0
0.0829593198730231,-1.299629242900829,5359321839,3679493142,0
0.08304214098201798,-1.2996304288520555,5359321839,990416962,0
0.0831327872747142,-1.2996580364701638,5359321865,672558963,0
0.08313043369821788,-1.2996550336311858,5359321865,672558962,0
0.08313823444730967,-1.299648896180871,5359321865,5359322446,0
0.08312462175180874,-1.2996620655627418,5359321866,5049789518,0
0.08312580421237697,-1.2996548582255958,5359321866,672558962,0
0.08313990909072695,-1.2996207902712613,5359321868,565808299,0
0.08312982283297968,-1.2996068852331109,5359321868,565808298,0
0.08314341807518809,-1.2996155080322802,5359321868,565808308,0
0.0831216398567817,-1.2995654650793025,5359321869,5359321870,0
0.0831288768645251,-1.2995684923528903,5359321869,7647315168,0
0.08312537398871635,-1.2995717770625426,5359321869,990417052,0
0.08312278217477714,-1.2995609132606132,5359321869,7647325645,0
0.0831216398567817,-1.2995654650793025,5359321870,5359321869,0
0.08311559490891741,-1.2995655305291494,5359321870,996098949,0
0.08311818585019201,-1.2995578929683427,5359321870,7647325645,0
0.08315900648340228,-1.2996295430974603,5359321893,996098863,0
0.08315849597459606,-1.2996247539139927,5359321893,996099017,0
0.08316504968593731,-1.2996261475594004,5359321893,5359321896,0
0.0831612230515523,-1.2996093941439106,5359321894,5359322441,0
0.08316095427084749,-1.2996150821719428,5359321894,996098978,0
0.08315606822160654,-1.2996129677055541,5359321894,996098989,0
0.08317044798931372,-1.299624090688877,5359321896,996098873,0
0.08316504968593731,-1.2996261475594004,5359321896,5359321893,0
0.0831648315197808,-1.2996293668192058,5359321896,996098863,0
0.08316629934168174,-1.2996166817662023,5359321897,996098978,0
0.08314313096852614,-1.299535434071528,5359321902,5359322423,0
0.08314028608184539,-1.299568522896152,5359322423,7647315170,0
0.0831433648426459,-1.299573375784137,5359322423,5359322424,0
0.08314313096852614,-1.299535434071528,5359322423,5359321902,0
0.0831433648426459,-1.299573375784137,5359322424,5359322423,0
0.08314036462166173,-1.2995782182001467,5359322424,7647315171,0
0.08314233858904571,-1.2995814985464758,5359322424,5359322426,0
0.08313434759906548,-1.2995845136027586,5359322426,7647315175,0
0.08314489026041214,-1.2995882878772662,5359322426,5359322444,0
0.08314233858904571,-1.2995814985464758,5359322426,5359322424,0
0.08312345848986229,-1.2995798195397354,5359322429,990417070,0
0.08312416360288008,-1.2995766369318447,5359322429,990417052,0
0.08312759579285413,-1.2995782077281715,5359322429,7647315169,0
0.08312296717967783,-1.2995827569288667,5359322430,990417070,0
0.08312509648136529,-1.2995841654095728,5359322430,7647315175,0
0.08312232838917162,-1.2995862755126386,5359322430,996098885,0
0.08316113316709582,-1.2996050011501832,5359322440,5359322441,0
0.08316370490974864,-1.299598351445733,5359322440,5359322445,0
0.08315373122573812,-1.2995968775151798,5359322440,5359322444,0
0.08316113316709582,-1.2996050011501832,5359322441,5359322440,0
0.0831612230515523,-1.2996093941439106,5359322441,5359321894,0
0.08324328406965795,-1.2995442410029334,5359322441,1948293475,0
0.08315373122573812,-1.2995968775151798,5359322444,5359322440,0
0.08314489026041214,-1.2995882878772662,5359322444,5359322426,0
0.08314548454502245,-1.2995949297277345,5359322444,565808303,0
0.08316370490974864,-1.299598351445733,5359322445,5359322440,0
0.08313823444730967,-1.299648896180871,5359322446,5359321865,0
0.0831431431858309,-1.2996530648997895,5359322447,672558963,0
0.08308572708942803,-1.2996619826596025,5359322453,5359322454,0
0.08309250682090742,-1.2996577799067637,5359322454,5359322457,0
0.08308987224640153,-1.299667593020483,5359322454,565819899,0
0.0830950541289507,-1.2996483935260463,5359322457,565808276,0
0.08309852209817441,-1.2996553844423653,5359322457,565808283,0
0.08309250682090742,-1.2996577799067637,5359322457,5359322454,0
0.08310603050461648,-1.2996509696320224,5359322458,565808285,0
0.08310220997888387,-1.2996541138426698,5359322458,565808283,0
0.08302524444952944,-1.2999349277200047,5359781591,996098944,0
0.08303964865184614,-1.2999344145932048,5359781591,996098933,0
0.08301335177600634,-1.2999219808676137,5359781591,7647502713,0
0.08293189638715115,-1.3002560307777928,5359781685,565808182,0
0.08294608155064673,-1.3002501970147682,5359781685,565808203,0
0.0829111496583327,-1.3003706762203686,5359781685,5359782136,0
0.08291831248958287,-1.3008164743265653,5359781787,675449282,0
0.08299128121495024,-1.3007813347400703,5359781787,6032499147,0
0.08300622036068268,-1.3007131438535302,5359781787,5359781897,0
0.0830637926640536,-1.300605387225512,5359781872,7671090523,0
0.08303528532871615,-1.3006307302789157,5359781872,5359781897,0
0.08296099800709889,-1.3005466246075912,5359781872,5359782102,0
0.08291557232265724,-1.3006503800682994,5359781897,5359781955,0
0.08300622036068268,-1.3007131438535302,5359781897,5359781787,0
0.08303528532871615,-1.3006307302789157,5359781897,5359781872,0
0.08291557232265724,-1.3006503800682994,5359781955,5359781897,0
0.08278079887048286,-1.300595041786371,5359781955,5359782046,0
0.08272944692056605,-1.3006683717948935,5359781955,6059077090,0
0.08278079887048286,-1.300595041786371,5359782046,5359781955,0
0.08281628141417591,-1.3005063650977358,5359782046,5359782102,0
0.082704443333702,-1.3006084624956544,5359782046,6059077090,0
0.08287002621049719,-1.300458802257625,5359782102,5359782135,0
0.08281628141417591,-1.3005063650977358,5359782102,5359782046,0
0.08296099800709889,-1.3005466246075912,5359782102,5359781872,0
0.08286228131194147,-1.3004401944298047,5359782135,5359782136,0
0.08287002621049719,-1.300458802257625,5359782135,5359782102,0
0.08291135647984905,-1.3004310523951825,5359782135,5946660532,0
0.08286228131194147,-1.3004401944298047,5359782136,5359782135,0
0.0829111496583327,-1.3003706762203686,5359782136,5359781685,0
0.0827844963505032,-1.3003352381825717,5359782136,801030291,0
0.08267644476184148,-1.300856050540019,5359919744,7667010979,0
0.08259635945644911,-1.3008550129417786,5359919744,5359919762,0
0.08259677135415257,-1.3008940123239146,5359919744,6028148177,0
0.08259635945644911,-1.3008550129417786,5359919762,5359919744,0
0.0825312682746606,-1.3008371128449703,5359919762,5359919770,0
0.08255716721543095,-1.3007344438517214,5359919762,7671027156,0
0.0825312682746606,-1.3008371128449703,5359919770,5359919762,0
0.08240898701660739,-1.3008366450967308,5359919770,5359919816,0
0.08240650254041716,-1.3006895496200375,5359919770,5359920302,0
0.08240898701660739,-1.3008366450967308,5359919816,5359919770,0
0.08225304272060632,-1.3008284883004715,5359919816,7667227995,0
0.08225304272060632,-1.3008284883004715,5359919816,7667227995,1
0.08236454307986997,-1.3005712756379466,5359920302,7671019411,0
0.08240650254041716,-1.3006895496200375,5359920302,5359919770,0
0.08221376932177793,-1.3005655753926093,5359920302,5359920484,0
0.08221376932177793,-1.3005655753926093,5359920484,5359920302,0
0.08210309886657359,-1.300591222133303,5359920484,9856984426,0
0.08217178629928584,-1.3005363629442543,5359920484,7670848913,0
0.08207608815106972,-1.3005945897460949,5359920495,9856984426,0
0.08199970032569769,-1.300561239122083,5359920495,7667772601,0
0.08208356775957916,-1.3004129192969194,5359920495,3584818268,0
0.08178900679639081,-1.3004297163456404,5359920623,7667757739,0
0.08173869244471432,-1.300418088089499,5359920623,5359920629,0
0.0817683150454438,-1.3004671580214189,5359920623,7667747711,0
0.08173869244471432,-1.300418088089499,5359920629,5359920623,0
0.08166482487478216,-1.3004257090696776,5359920629,5359920659,0
0.08172809218750235,-1.300455402356242,5359920629,7667691649,0
0.08166482487478216,-1.3004257090696776,5359920659,5359920629,0
0.08161207840679302,-1.3004431867968071,5359920659,2722620819,0
0.08163023419433689,-1.300465412692167,5359920659,7667747706,0
0.08340443642814696,-1.2999270807196879,5361588548,3679491316,0
0.08334815305042866,-1.3000219123119303,5361588548,5361588572,0
0.08340423833327686,-1.2999604854489064,5361588548,7647467400,0
0.08334815305042866,-1.3000219123119303,5361588572,5361588548,0
0.0832840872495757,-1.3001080320932115,5361588572,661414662,0
0.08327851877659721,-1.3000548841994943,5361588572,5946659563,0
0.08340227309253911,-1.30021747907261,5361588835,661414662,0
0.08301458136046437,-1.2996015899041602,5361588852,7647391925,0
0.08304581926341656,-1.2996006875689368,5361588862,565823535,0
0.08304468392673814,-1.2995747956094836,5361588862,3672582648,0
0.08304311400307597,-1.29959992224206,5361588862,7647391927,0
0.08202076034111688,-1.299957975665442,5361589031,801030644,0
0.08202180317534495,-1.2999500579792904,5361589031,5361589033,0
0.08201432443950016,-1.2999601896155981,5361589031,7647488282,0
0.0820132850959306,-1.299936091854616,5361589032,8595843466,0
0.08202799211287252,-1.2999457496340319,5361589033,5361589035,0
0.08202066609333727,-1.2999412632651894,5361589033,8595843466,0
0.08202180317534495,-1.2999500579792904,5361589033,5361589031,0
0.08202799211287252,-1.2999457496340319,5361589035,5361589033,0
0.08204192682162045,-1.2999320889419765,5361589035,8595843471,0
0.08202694927864447,-1.2999536673201835,5361589035,801030644,0
0.08308847249234141,-1.2995667444056442,5367182429,5367182430,0
0.08306908362968102,-1.299580294269292,5367182429,672558884,0
0.08309064193660165,-1.2995756420941709,5367182429,7647325632,0
0.08309832836662744,-1.2995596033910097,5367182430,990417031,0
0.08309797144679541,-1.2995640819058705,5367182430,7647325643,0
0.08308847249234141,-1.2995667444056442,5367182430,5367182429,0
0.0826977569773376,-1.299563641210234,5367182503,3679455421,0
0.08274911329057752,-1.2995786606411122,5367182503,5367182733,0
0.08273903139615338,-1.2995688274561066,5367182503,5367182519,0
0.08272944953855993,-1.2995546457832694,5367182518,5367182519,0
0.08272944953855993,-1.2995546457832694,5367182519,5367182518,0
0.08273903139615338,-1.2995688274561066,5367182519,5367182503,0
0.08274829734915223,-1.2995538263511857,5367182519,5367182732,0
0.08274829734915223,-1.2995538263511857,5367182732,5367182519,0
0.08274911329057752,-1.2995786606411122,5367182733,5367182503,0
0.08276720799159759,-1.2995808606286343,5367182733,7647419186,0
0.08276229838041173,-1.2995955624095885,5367182733,5367182747,0
0.08276229838041173,-1.2995955624095885,5367182747,5367182733,0
0.08279055526100151,-1.299539971927583,5367182759,5367182762,0
0.08279316801889175,-1.299544231403623,5367182760,5367182762,0
0.08279055526100151,-1.299539971927583,5367182762,5367182759,0
0.08279468558267636,-1.2995693597815283,5367182762,3679493166,0
0.08279316801889175,-1.299544231403623,5367182762,5367182760,0
0.08332617499182292,-1.2994708036566622,5367182875,1948293475,0
0.08333631099145387,-1.2994505194400954,5367182875,3678262189,0
0.08331713244096833,-1.299409531255277,5367182875,5367182937,0
0.08330682190841218,-1.2993644808166243,5367182937,3678262174,0
0.08335446503366849,-1.2992786717039502,5367182937,3788114881,0
0.08331713244096833,-1.299409531255277,5367182937,5367182875,0
0.08324834290649485,-1.2997923282114645,5367183092,661414835,0
0.08324877749347859,-1.2997918246839755,5367183092,5367183093,0
0.08318776078282887,-1.299730142130216,5367183092,5049789518,0
0.08324877749347859,-1.2997918246839755,5367183093,5367183092,0
0.08324902707556163,-1.2997921658958442,5367183093,661414835,0
0.08328392580661989,-1.2997838930351895,5367183093,7647467333,0
0.08238163159857624,-1.299398599385507,5491843206,5491849030,0
0.08241683488958897,-1.2994074281335282,5491843206,5491843207,0
0.08241144182220031,-1.2994155055173064,5491843206,5963263475,0
0.08241982812925613,-1.299379947051791,5491843207,5353744027,0
0.08245289513726442,-1.2993511325385054,5491843207,801030594,0
0.08241683488958897,-1.2994074281335282,5491843207,5491843206,0
0.08238163159857624,-1.299398599385507,5491849030,5491843206,0
0.08231207935521964,-1.2993282451633592,5491902834,3586758606,0
0.08221966329866193,-1.299400418891252,5491902834,2306371979,0
0.08228803919010268,-1.2993980714234081,5491902834,4897705032,0
0.0824449922864114,-1.2992283398989812,5491902916,3586758657,0
0.0822170610127472,-1.2953959337101475,5496379002,967326347,0
0.08222258323450052,-1.2953918269504172,5496379002,365540037,0
0.08221514376856388,-1.295405340162151,5496379002,1129044264,0
0.08236005147503997,-1.2990202896708265,5496937170,5496937171,0
0.08235733487005924,-1.2990171454601789,5496937170,7647649515,0
0.08236220957466005,-1.299013071861705,5496937170,348359770,0
0.08236005147503997,-1.2990202896708265,5496937171,5496937170,0
0.08236252896991317,-1.2990237288421174,5496937171,7647649516,0
0.08233827936528594,-1.2990350123957317,5496937171,7650061860,0
0.08248011180162002,-1.299250553577036,5496937240,5496937243,0
0.08249007239566117,-1.2992524263153233,5496937243,5496937249,0
0.08249470449949596,-1.2992449353621738,5496937243,4897671371,0
0.08248011180162002,-1.299250553577036,5496937243,5496937240,0
0.08248082127796097,-1.2992412579534398,5496937243,5496937247,0
0.08246159734891487,-1.299235440771043,5496937247,3586758657,0
0.08248839251625611,-1.2992370438559608,5496937247,4897671371,0
0.08248082127796097,-1.2992412579534398,5496937247,5496937243,0
0.08249007239566117,-1.2992524263153233,5496937249,5496937243,0
0.08694876467929907,-1.2972462925132033,5512533414,5512533696,0
0.08701440563980195,-1.2972286734144045,5512533414,260485551,0
0.08670223866778413,-1.2973515812456593,5512533651,5823964010,0
0.0866923016356879,-1.297349220687846,5512533651,5846458290,0
0.08670449799650085,-1.2973524931801934,5512533651,7643955230,0
0.0867536560675479,-1.2972881585986358,5512533671,5823963993,0
0.08678685397525007,-1.2972874386503193,5512533671,5512533679,0
0.08676985446833564,-1.2972636550486023,5512533671,9750939234,0
0.08678685397525007,-1.2972874386503193,5512533679,5512533671,0
0.08680574192841516,-1.297295022105919,5512533679,5512533684,0
0.08680546791172258,-1.2973161912044167,5512533679,10683669197,0
0.08680574192841516,-1.297295022105919,5512533684,5512533679,0
0.08683929588328475,-1.2972793097793278,5512533684,7643953005,0
0.08683929588328475,-1.2972793097793278,5512533684,7643953005,1
0.08687159930974528,-1.297264470117363,5512533696,7643953005,0
0.08694876467929907,-1.2972462925132033,5512533696,5512533414,0
0.0868850706335768,-1.2972777703989278,5512533696,7643994247,0
0.08720785182544062,-1.2999911430298823,5519606336,9926074695,0
0.08729940568934788,-1.2999408007529378,5519606351,5147845791,0
0.08718450542870132,-1.3000315090048224,5519606351,618649846,0
0.08725278881769173,-1.3000294434076525,5519606351,7636158193,0
0.08720963118861304,-1.2999306193747462,5519606360,5519606895,0
0.08718997354524782,-1.2998317377459747,5519606372,5519606414,0
0.0872435464266378,-1.2998278962762908,5519606375,5519606843,0
0.0872331878975272,-1.2998642113420371,5519606375,7061598339,0
0.08724524201400612,-1.29983692835517,5519606375,7636177897,0
0.08720314729044187,-1.2998411712505817,5519606396,5519606409,0
0.08722301437331734,-1.299850486945464,5519606407,5519606409,0
0.08722301437331734,-1.299850486945464,5519606409,5519606407,0
0.08722473963128294,-1.2998323233039384,5519606409,5519606418,0
0.08720314729044187,-1.2998411712505817,5519606409,5519606396,0
0.08721124038218338,-1.2998196583222215,5519606414,7636177900,0
0.08718997354524782,-1.2998317377459747,5519606414,5519606372,0
0.08721385226740899,-1.2998273744228446,5519606414,7636177902,0
0.08722473963128294,-1.2998323233039384,5519606418,5519606409,0
0.08722054473242576,-1.2998265785527054,5519606418,7636177902,0
0.08723138584507452,-1.299823007609056,5519606418,5519606829,0
0.08723075927187307,-1.2998183013287279,5519606826,5519606829,0
0.08723138584507452,-1.299823007609056,5519606829,5519606418,0
0.08724227582694234,-1.2998196836294955,5519606829,5519606843,0
0.08723075927187307,-1.2998183013287279,5519606829,5519606826,0
0.0872435464266378,-1.2998278962762908,5519606843,5519606375,0
0.08724227582694234,-1.2998196836294955,5519606843,5519606829,0
0.08726299463049277,-1.2998166624645604,5519606843,6046742169,0
0.08724304289914858,-1.2998100118874456,5519606843,317559537,0
0.08720795567253112,-1.29980239527059,5519606845,5519606852,0
0.08722041383273185,-1.2998044364331502,5519606852,7636172983,0
0.08720795567253112,-1.29980239527059,5519606852,5519606845,0
0.08722290703556833,-1.2997981314312275,5519606852,5519606859,0
0.08722290703556833,-1.2997981314312275,5519606859,5519606852,0
0.0872329967839741,-1.2997974620974593,5519606859,317559537,0
0.08721987801665149,-1.2997905244136827,5519606859,618731207,0
0.0871703595351139,-1.299908625608177,5519606873,5519606924,0
0.08715564902751348,-1.299923421636911,5519606874,5519606928,0
0.08719029468583019,-1.2998935032028733,5519606895,5519606916,0
0.08721676085860743,-1.2999006468355019,5519606895,7061598339,0
0.08720963118861304,-1.2999306193747462,5519606895,5519606360,0
0.08719029468583019,-1.2998935032028733,5519606916,5519606895,0
0.08716569077936483,-1.29988588135003,5519606916,5519606924,0
0.08718232202180708,-1.2998754338091274,5519606916,7636155481,0
0.0871703595351139,-1.299908625608177,5519606924,5519606873,0
0.08716569077936483,-1.29988588135003,5519606924,5519606916,0
0.0871482776294177,-1.299902235085121,5519606924,5519606928,0
0.08715564902751348,-1.299923421636911,5519606928,5519606874,0
0.0871482776294177,-1.299902235085121,5519606928,5519606924,0
0.08713237767993202,-1.2999138476332992,5519606928,9602302339,0
0.08722610011543486,-1.2972503233511108,5523860884,5523860899,0
0.08718648114141458,-1.2972153530615533,5523860884,4294328088,0
0.08723910194569759,-1.2972082460808392,5523860884,5605210595,0
0.08723564270312013,-1.2972671910856668,5523860899,7644465000,0
0.08722610011543486,-1.2972503233511108,5523860899,5523860884,0
0.08724070415795092,-1.297247578820862,5523860899,9788234643,0
0.08715546402261277,-1.2972864315953407,5523870051,5523870054,0
0.08716028374934215,-1.297291179763571,5523870051,9751782177,0
0.08715158502835021,-1.297316406752579,5523870051,6955972472,0
0.08715546402261277,-1.2972864315953407,5523870054,5523870051,0
0.08715236780851973,-1.2972822611310932,5523870054,9127595270,0
0.08714924017850016,-1.2972400581971153,5523870054,4294328075,0
0.08173307684784605,-1.2960325922966958,5548487732,5548487733,0
0.08173788872059377,-1.2960352556691344,5548487732,5548487734,0
0.08173789831990468,-1.2960272760237943,5548487732,3332513692,0
0.08173277839654394,-1.296025807329229,5548487733,3332513692,0
0.08173307684784605,-1.2960325922966958,5548487733,5548487732,0
0.08172588783665709,-1.2960336499662226,5548487733,9773214537,0
0.08173788872059377,-1.2960352556691344,5548487734,5548487732,0
0.08641024333859622,-1.296559861499711,5548569950,565735423,0
0.08639545603650871,-1.296620604193668,5548569950,1011683286,0
0.086484527169555,-1.2966665814021536,5548569950,8522803909,0
0.0823870613178792,-1.2954294789383705,5563316970,967348545,0
0.08240004394952015,-1.295436774414644,5563316970,968145774,0
0.08239127367002888,-1.2954515844060117,5563316970,968147653,0
0.08225268231011577,-1.295497456894742,5571884411,9301539151,0
0.0822652574073764,-1.2955037392073845,5571884411,866832714,0
0.08227867200800722,-1.2954844969523813,5571884411,5571884414,0
0.08230162657832946,-1.2954699452697427,5571884412,5571884414,0
0.08230162657832946,-1.2954699452697427,5571884412,5571884414,1
0.08230162657832946,-1.2954699452697427,5571884414,5571884412,0
0.08230162657832946,-1.2954699452697427,5571884414,5571884412,1
0.08227867200800722,-1.2954844969523813,5571884414,5571884411,0
0.08225510657244679,-1.2954449399375492,5571884626,968147278,0
0.0822620521102051,-1.2954439450998756,5571884626,365541124,0
0.08224801006370817,-1.295445939138546,5571884626,968146236,0
0.08199583267607527,-1.2991674697959887,5574978953,2306371816,0
0.08201875408514173,-1.2991545046176405,5574978953,2306371886,0
0.08201316030488909,-1.299173180513301,5574978953,7647703345,0
0.08224488417901786,-1.296807232250584,5590821078,8583882968,0
