lat_rad,lon_rad,u,v,k
0.09275674395505042,-1.281445301450794,5388228395,5476064876,0
0.09277132618095082,-1.2814129395558036,5388228395,7804438257,0
0.09393303391170614,-1.2804125656977794,5426274646,3407192265,0
0.09395938489275275,-1.2804019924931707,5426274646,3407078948,0
0.0939522796573679,-1.2804188488830868,5426274646,5134425562,0
0.09318400142860325,-1.2800670795176765,5426507724,8925179753,0
0.09322747234428268,-1.2801389678842365,5426507724,3148177847,0
0.09320483018789656,-1.2801581874499597,5426507724,5426508138,0
0.09302286303274825,-1.2806592252269822,5426507759,5426508280,0
0.09305858992253656,-1.2806010123877756,5426507759,5426507769,0
0.09301692018664522,-1.2807316921701895,5426507759,7804181476,0
0.09305858992253656,-1.2806010123877756,5426507769,5426507759,0
0.09324816496789431,-1.2804578107406432,5426507769,3184623359,0
0.0930716650566279,-1.2805497983188698,5426507769,7804211596,0
0.09288972669941224,-1.2802395922242666,5426508003,5426508062,0
0.09293432509778846,-1.2802625712291984,5426508003,5426508111,0
0.0929101243623803,-1.2803538004618649,5426508003,5426508229,0
0.09296180268886722,-1.2801142706026565,5426508004,5426508026,0
0.09296180268886722,-1.2801142706026565,5426508026,5426508004,0
0.09292146812985365,-1.2801455608654864,5426508026,5426508049,0
0.09295056451381364,-1.2801526373029382,5426508026,7804070715,0
0.09292146812985365,-1.2801455608654864,5426508049,5426508026,0
0.09288469927850188,-1.2801851632588785,5426508049,5426508062,0
0.09279237659705912,-1.2800344252800362,5426508049,3184894619,0
0.09288469927850188,-1.2801851632588785,5426508062,5426508049,0
0.09288972669941224,-1.2802395922242666,5426508062,5426508003,0
0.09286991546707285,-1.2802113711229264,5426508062,5475692302,0
0.09293432509778846,-1.2802625712291984,5426508111,5426508003,0
0.09297158874998317,-1.2802478127250436,5426508111,7804070723,0
0.09295856335777553,-1.280264816595281,5426508111,7804019231,0
0.09299956114190487,-1.2802230168323605,5426508116,7804070723,0
0.09311104841119913,-1.2802025764088256,5426508116,5426508138,0
0.09303215167502737,-1.2802106031780558,5426508116,7804070716,0
0.09311104841119913,-1.2802025764088256,5426508138,5426508116,0
0.09324345257891394,-1.2802106180133543,5426508138,8509595114,0
0.09320483018789656,-1.2801581874499597,5426508138,5426507724,0
0.09330723301843419,-1.2802432259997694,5426508161,8509595114,0
0.0933766578527554,-1.2803079724790305,5426508161,3184623359,0
0.09337905331715375,-1.2802212374691881,5426508161,3148177879,0
0.09291527831966144,-1.280438006489621,5426508229,7804144535,0
0.0929101243623803,-1.2803538004618649,5426508229,5426508003,0
0.09288825276885893,-1.2804581327538902,5426508229,7804013337,0
0.09302286303274825,-1.2806592252269822,5426508280,5426507759,0
0.09300665066932648,-1.2806471126419732,5426508280,7804187125,0
0.09299701732452009,-1.280743138039424,5426508280,5426508293,0
0.09299701732452009,-1.280743138039424,5426508293,5426508280,0
0.09299107447841705,-1.2808156049826316,5426508293,7804181476,0
0.0929585860470558,-1.2807631971085174,5426508293,7804181449,0
0.09288615226510415,-1.2808563566753361,5426508302,5475688670,0
0.09293973212781113,-1.280841657512376,5426508302,7804181476,0
0.09287112759823836,-1.2808999986332825,5426508302,7804277769,0
0.09283090735829079,-1.2809758270806295,5426508308,5388228351,0
0.09283993332851748,-1.280970050040805,5426508308,7804291688,0
0.09283315446970272,-1.2809841191399054,5426508308,7804258619,0
0.09285334182049593,-1.2809874937340142,5426508308,2371460518,0
0.09473871280101177,-1.2812742120602085,5438090425,7804720211,0
0.09469644965317472,-1.2812698818983344,5438090425,5438091182,0
0.09470946370074224,-1.2813026277657604,5438090425,5438090433,0
0.09472575198598646,-1.28131781911157,5438090433,5438090435,0
0.09470946370074224,-1.2813026277657604,5438090433,5438090425,0
0.09470995152026816,-1.2813287588353213,5438090433,7804720210,0
0.09475500544957913,-1.281289788251118,5438090435,6372525727,0
0.09475790880478982,-1.281326416603465,5438090435,10131805962,0
0.09472575198598646,-1.28131781911157,5438090435,5438090433,0
0.09478143235244821,-1.281341905527912,5438090443,10131805962,0
0.09482097453198139,-1.2814074138433917,5438090443,7407490841,0
0.09477852899723752,-1.2813052771755649,5438090443,6372525727,0
0.09481206200815608,-1.281580887353735,5438090456,5438090457,0
0.0948180240528809,-1.2815444186990146,5438090456,6372565881,0
0.0948032917286648,-1.281554411581647,5438090456,7426054717,0
0.09481206200815608,-1.281580887353735,5438090457,5438090456,0
0.09480529013065835,-1.2816009088982496,5438090457,5438090458,0
0.0948129425267637,-1.2815953264626367,5438090457,6463044850,0
0.09480529013065835,-1.2816009088982496,5438090458,5438090457,0
0.09477713884248831,-1.281694114716294,5438090458,9795880689,0
0.0947309801197608,-1.2816452882578044,5438090458,7804730340,0
0.09480812716335746,-1.2816100587868529,5438090458,6463044850,0
0.09474364684680715,-1.2818258207523077,5438090468,9795917120,0
0.09470443977049034,-1.281910661207247,5438090468,1262244899,0
0.09475478466542876,-1.281878767060496,5438090468,10135135080,0
0.09434290877857375,-1.2811490239562864,5438090490,5189421371,0
0.09427450757985884,-1.2810805826149987,5438090490,5438090498,0
0.09433014431308928,-1.2810818383793954,5438090490,7412062269,0
0.09427450757985884,-1.2810805826149987,5438090498,5438090490,0
0.09424085501388652,-1.2810072473704883,5438090498,5438090512,0
0.09418736241764214,-1.281103777168093,5438090498,5475690328,0
0.09424085501388652,-1.2810072473704883,5438090512,5438090498,0
0.09422563137948599,-1.28093940205914,5438090512,1262244702,0
0.09421652425144908,-1.280955581261306,5438090512,1262244734,0
0.0942983426687887,-1.2813891821340253,5438090721,5189388281,0
0.09434767003677319,-1.2814776118585713,5438090721,1262245028,0
0.09430335874505894,-1.2814497092798198,5438090721,5475690544,0
0.09441710621573453,-1.2815536209474958,5438090727,7426102380,0
0.09439673996869301,-1.2815277612766338,5438090727,1262245028,0
0.09446627912208024,-1.2816271324702606,5438090727,9665557609,0
0.0950481038268543,-1.2812058876559809,5438090745,5438091031,0
0.09502000315323257,-1.2812671906006277,5438090745,5438090779,0
0.09502398686725023,-1.2812006333422676,5438090745,7407594992,0
0.09502000315323257,-1.2812671906006277,5438090779,5438090745,0
0.09498784197110606,-1.281332020855693,5438090779,10118351247,0
0.09504375882968145,-1.2813154437184577,5438090779,10118355659,0
0.0950481038268543,-1.2812058876559809,5438091031,5438090745,0
0.09508288649351729,-1.2811904441100948,5438091031,5438091048,0
0.09505667513881084,-1.281191183257033,5438091031,7414988931,0
0.09508288649351729,-1.2811904441100948,5438091048,5438091031,0
0.09513662779918007,-1.2811531490419734,5438091048,7414885033,0
0.09509099180256356,-1.2811778000723286,5438091048,7414988931,0
0.09508306015377786,-1.2809257422397495,5438091094,7414885001,0
0.09509403042079127,-1.2808297491308895,5438091094,5438091114,0
0.09505673448000541,-1.2809233223407417,5438091094,7411332493,0
0.09509403042079127,-1.2808297491308895,5438091114,5438091094,0
0.09514245021756472,-1.280673056961304,5438091114,5438091153,0
0.0950605436610979,-1.2807465676114043,5438091114,7414742760,0
0.09512584428239663,-1.2807897173865015,5438091114,10134779134,0
0.09518605203293806,-1.2805703478254828,5438091153,7414697457,0
0.09514245021756472,-1.280673056961304,5438091153,5438091114,0
0.09519070333539462,-1.2805593819217926,5438091153,5438091156,0
0.09519757295133047,-1.2805411030885365,5438091156,5438091157,0
0.09519070333539462,-1.2805593819217926,5438091156,5438091153,0
0.09519098171541032,-1.2805600154763108,5438091156,7414697457,0
0.09519757295133047,-1.2805411030885365,5438091157,5438091156,0
0.09520796464169684,-1.2805040148419315,5438091157,8488404158,0
0.09517669706814737,-1.2805478348234611,5438091157,7411365391,0
0.09519937849444166,-1.280440720476608,5438091178,3224873450,0
0.09521443719522786,-1.280457767980077,5438091178,8488404158,0
0.09521123887937358,-1.2804348587883152,5438091178,3224399572,0
0.09469036892606077,-1.281211785996188,5438091182,5438091186,0
0.09472625289548177,-1.2812427533731061,5438091182,7407580872,0
0.09466797547909307,-1.2813086430430274,5438091182,7426083632,0
0.09469644965317472,-1.2812698818983344,5438091182,5438090425,0
0.09469036892606077,-1.281211785996188,5438091186,5438091182,0
0.09467565405513721,-1.2810608481771466,5438091186,5438091323,0
0.09476833103841811,-1.281062152810762,5438091186,10118759923,0
0.09467565405513721,-1.2810608481771466,5438091323,5438091186,0
0.09464862326834694,-1.2808944039803654,5438091323,5438091340,0
0.09460116078466822,-1.2810415204010097,5438091323,7412037883,0
0.09467807220881584,-1.2809363957295037,5438091323,7407729235,0
0.09464862326834694,-1.2808944039803654,5438091340,5438091323,0
0.09464365955195427,-1.280792728079461,5438091340,7804647748,0
0.09465430867838531,-1.2808109475715228,5438091340,7804647742,0
0.09468427510897744,-1.2806967367159308,5438091368,7804647748,0
0.09473655208339779,-1.2806059385795894,5438091368,5438091377,0
0.09472995561148988,-1.2806291287693607,5438091368,7411132930,0
0.09473655208339779,-1.2806059385795894,5438091377,5438091368,0
0.09466270807541055,-1.2805794662981598,5438091377,5438093488,0
0.09478702962335936,-1.2805776171218175,5438091377,10131943316,0
0.09406136360828217,-1.2804421045227048,5438091381,5438091384,0
0.09406012442451325,-1.2804313506765186,5438091384,5114074079,0
0.09405467027060077,-1.2804338133360933,5438091384,2424583614,0
0.09406136360828217,-1.2804421045227048,5438091384,5438091381,0
0.09436007496443173,-1.280657636977363,5438091388,5438093831,0
0.09432987553238446,-1.2805421476680936,5438091388,5438093859,0
0.0943468279154091,-1.280565899853884,5438091388,5438091393,0
0.0943851221845271,-1.2805208040366711,5438091393,5438091523,0
0.0943468279154091,-1.280565899853884,5438091393,5438091388,0
0.0943909830001553,-1.2805600800534933,5438091393,10155990262,0
0.0943851221845271,-1.2805208040366711,5438091523,5438091393,0
0.0944053226252897,-1.28043324872208,5438091523,5192546392,0
0.09442583198932987,-1.280484845890757,5438091523,5438092616,0
0.09370201340526592,-1.2817185632884558,5438091619,7804299356,0
0.09366682058622869,-1.2817580173288614,5438091619,7804261709,0
0.09370112416001201,-1.2817987917108467,5438091619,2624613122,0
0.09367385862643737,-1.281690102204343,5438091721,7804270658,0
0.09370527629830251,-1.281690018428539,5438091721,7804299356,0
0.0937097940830713,-1.281659767509279,5438091721,5438091724,0
0.09368185223441151,-1.2815733265874154,5438091724,5476065422,0
0.0937097940830713,-1.281659767509279,5438091724,5438091721,0
0.09375407134086516,-1.2815875815640811,5438091724,5438091734,0
0.09375407134086516,-1.2815875815640811,5438091734,5438091724,0
0.09384442005492388,-1.2814546668875604,5438091734,5438091753,0
0.09387053716185073,-1.281468025637655,5438091734,7804299373,0
0.09389847290185815,-1.2813721581925013,5438091753,5475690910,0
0.09384442005492388,-1.2814546668875604,5438091753,5438091734,0
0.09382330680696252,-1.2813841887470354,5438091753,5438091773,0
0.0937648487489962,-1.2813494532042624,5438091773,7412193954,0
0.09382330680696252,-1.2813841887470354,5438091773,5438091753,0
0.09374208092890395,-1.281396617236639,5438091773,5476065451,0
0.09359750221699187,-1.2813971556707129,5438091783,5476065846,0
0.09371429092388907,-1.2813966992671135,5438091783,5476065451,0
0.09373322251028544,-1.2813387316466671,5438091783,5438091806,0
0.09377607819740354,-1.2812948444699612,5438091806,7412193954,0
0.09373322251028544,-1.2813387316466671,5438091806,5438091783,0
0.09375234346490567,-1.2812387268985217,5438091806,5438091815,0
0.09372994565461483,-1.2811927339820732,5438091815,7804336996,0
0.09372913669450654,-1.2811886376943187,5438091815,5438091816,0
0.09375234346490567,-1.2812387268985217,5438091815,5438091806,0
0.09374092290294525,-1.281167068042758,5438091816,5475690397,0
0.09372913669450654,-1.2811886376943187,5438091816,5438091815,0
0.09371585386623422,-1.281175928206706,5438091816,5438092069,0
0.0939070311238453,-1.2808028954950186,5438091957,5438092027,0
0.09395069577107171,-1.280885328268255,5438091957,5475691022,0
0.09401545621296695,-1.280822328863575,5438091957,5438091971,0
0.09401545621296695,-1.280822328863575,5438091971,5438091957,0
0.09402733492385602,-1.2807507974168464,5438091971,5438091979,0
0.09407268904979836,-1.2807559888987066,5438091971,5451334949,0
0.09402733492385602,-1.2807507974168464,5438091979,5438091971,0
0.09402425790838476,-1.2806652047249996,5438091979,5438091995,0
0.09398012202226032,-1.2807447585776346,5438091979,9463515202,0
0.09397002092921442,-1.280586176216469,5438091995,5695162971,0
0.09406082604687255,-1.2806298007211225,5438091995,1262244919,0
0.09402425790838476,-1.2806652047249996,5438091995,5438091979,0
0.09383716733921722,-1.280690748491267,5438092017,5438092027,0
0.09382403548192522,-1.2807476846221255,5438092027,5438092028,0
0.0939070311238453,-1.2808028954950186,5438092027,5438091957,0
0.09383716733921722,-1.280690748491267,5438092027,5438092017,0
0.09382403548192522,-1.2807476846221255,5438092028,5438092027,0
0.0937353457033205,-1.2807507450569688,5438092028,5438092048,0
0.09381836665251475,-1.2807754510651956,5438092028,5475691224,0
0.0937353457033205,-1.2807507450569688,5438092048,5438092028,0
0.09363319332753053,-1.2807445072502222,5438092048,5438092344,0
0.09367023183225173,-1.2808161189820964,5438092048,5475691097,0
0.09367192480162616,-1.2811333980234931,5438092069,5438092078,0
0.09370213819630743,-1.2811668228239983,5438092069,5475691658,0
0.09371585386623422,-1.281175928206706,5438092069,5438091816,0
0.09367192480162616,-1.2811333980234931,5438092078,5438092069,0
0.09363813959063068,-1.2810946778940375,5438092078,7804303132,0
0.09363044356129402,-1.2811084930477317,5438092078,10148949726,0
0.09365253681163038,-1.281063504568268,5438092083,5438092084,0
0.09364482856498896,-1.2810780588689001,5438092083,7804303132,0
0.09364482856498896,-1.2810780588689001,5438092083,7804303132,1
0.09365253681163038,-1.281063504568268,5438092084,5438092083,0
0.09365642802319772,-1.2810280900924156,5438092084,5438092089,0
0.09367498959979266,-1.281076320520965,5438092084,5475690858,0
0.09365642802319772,-1.2810280900924156,5438092089,5438092084,0
0.09364976261078434,-1.2810117764998972,5438092089,5438092095,0
0.0936637217541418,-1.2809897268827921,5438092089,5475691261,0
0.09364976261078434,-1.2810117764998972,5438092095,5438092089,0
0.09361760230132246,-1.2809970302130473,5438092095,5438092105,0
0.09360434216233042,-1.2810893467858375,5438092095,5475690701,0
0.09361760230132246,-1.2809970302130473,5438092105,5438092095,0
0.0935955797368208,-1.2809510119893246,5438092105,5475691096,0
0.09357309116940886,-1.2809790184151666,5438092105,5475691467,0
0.09358017633350732,-1.2809065863785443,5438092323,5475691096,0
0.0935745363020295,-1.2808473795743287,5438092323,5438092333,0
0.09362824968242425,-1.280879772885246,5438092323,5475691097,0
0.09349372493966829,-1.2808438051400206,5438092333,5475692092,0
0.0935745363020295,-1.2808473795743287,5438092333,5438092323,0
0.09359157158819359,-1.2807989047996837,5438092333,5438092338,0
0.09359157158819359,-1.2807989047996837,5438092338,5438092333,0
0.09360623060858109,-1.2807643795690855,5438092338,5438092343,0
0.09359892466033223,-1.2807769372130537,5438092338,5475691895,0
0.09361640326012634,-1.280744624187282,5438092343,5438092344,0
0.09360623060858109,-1.2807643795690855,5438092343,5438092338,0
0.09360708145659144,-1.280761875021609,5438092343,5475691895,0
0.09361640326012634,-1.280744624187282,5438092344,5438092343,0
0.09363319332753053,-1.2807445072502222,5438092344,5438092048,0
0.09370487836323306,-1.2806552406402998,5438092344,5139921046,0
0.09449010286636994,-1.2804234460803363,5438092616,3159506224,0
0.09447644479230846,-1.2805443450376217,5438092616,5438093681,0
0.09442583198932987,-1.280484845890757,5438092616,5438091523,0
0.09411620708936759,-1.2804605849414896,5438092773,5438092811,0
0.09415752339608541,-1.280485085873529,5438092811,10156106603,0
0.09411620708936759,-1.2804605849414896,5438092811,5438092773,0
0.0940494185748815,-1.280472380749239,5438092811,2424583600,0
0.0940866351031864,-1.2806524053529298,5438092936,1262244919,0
0.09409401697325773,-1.2806901149367484,5438092936,5189420159,0
0.09410007064776826,-1.2806704476940725,5438092936,5438092948,0
0.09412372247712666,-1.28070325988401,5438092948,5189420162,0
0.09410007064776826,-1.2806704476940725,5438092948,5438092936,0
0.0942166088999178,-1.2806018780710848,5438092948,5438093859,0
0.09493174708894696,-1.2802971907075762,5438093090,3159533990,0
0.09487707377746361,-1.2803425247622324,5438093090,5438093100,0
0.09492253349582569,-1.280355781410566,5438093090,5438093275,0
0.09482681004033543,-1.2803352484845807,5438093100,3159515343,0
0.09487707377746361,-1.2803425247622324,5438093100,5438093090,0
0.0948414542254243,-1.280382088758381,5438093100,10157253724,0
0.09516208604431428,-1.2804252786760508,5438093226,3224399581,0
0.09515588925280509,-1.2804190085807132,5438093226,7804993853,0
0.09504975316299744,-1.2803978028303014,5438093226,5438093275,0
0.09504975316299744,-1.2803978028303014,5438093275,5438093226,0
0.09493554056207616,-1.2803894077965994,5438093275,10156207656,0
0.09492253349582569,-1.280355781410566,5438093275,5438093090,0
0.09489673316615808,-1.280418269433775,5438093293,10156207656,0
0.09484940594549637,-1.2804299116525502,5438093293,5438093299,0
0.09487836706643936,-1.280412321351684,5438093293,10157237477,0
0.0947590991193397,-1.280475787631939,5438093299,5438093425,0
0.09483043421652719,-1.2804252123535391,5438093299,10157253724,0
0.09484940594549637,-1.2804299116525502,5438093299,5438093293,0
0.09467579280881275,-1.2805161640788547,5438093425,7804647775,0
0.0947590991193397,-1.280475787631939,5438093425,5438093299,0
0.0946279306447353,-1.2805534041691045,5438093425,5438093488,0
0.0946279306447353,-1.2805534041691045,5438093488,5438093425,0
0.09466270807541055,-1.2805794662981598,5438093488,5438091377,0
0.09454311200641152,-1.280590269013565,5438093488,5438093681,0
0.09418032263210421,-1.2809877712413653,5438093498,1262244734,0
0.09413750621489428,-1.2810314027273357,5438093498,5475690323,0
0.09416327949195849,-1.2809735939318514,5438093498,7804314207,0
0.09422909324005731,-1.280844986727924,5438093509,5438093514,0
0.09421902181760869,-1.2808713036750503,5438093509,1262244750,0
0.09421258329799806,-1.2808382925175783,5438093509,5475688673,0
0.09422590626884318,-1.2808355828939144,5438093514,5475688673,0
0.09422909324005731,-1.280844986727924,5438093514,5438093509,0
0.0943117764680413,-1.2807959848638453,5438093514,5438093831,0
0.09447644479230846,-1.2805443450376217,5438093681,5438092616,0
0.09454311200641152,-1.280590269013565,5438093681,5438093488,0
0.09451114106517348,-1.2806195975263155,5438093681,5438093693,0
0.09451114106517348,-1.2806195975263155,5438093693,5438093681,0
0.09444329575382535,-1.2806972498427307,5438093693,5438093831,0
0.0944982317373611,-1.2806707182201063,5438093693,7804605412,0
0.0943117764680413,-1.2807959848638453,5438093831,5438093514,0
0.09444329575382535,-1.2806972498427307,5438093831,5438093693,0
0.09436007496443173,-1.280657636977363,5438093831,5438091388,0
0.0942166088999178,-1.2806018780710848,5438093859,5438092948,0
0.09432987553238446,-1.2805421476680936,5438093859,5438091388,0
0.09428609831142132,-1.2804987544195658,5438093859,10156106603,0
0.09410177670711209,-1.2807272625245478,5451334949,5189420159,0
0.09410896135497793,-1.2807417548659918,5451334949,5189420170,0
0.09407268904979836,-1.2807559888987066,5451334949,5438091971,0
0.09288615226510415,-1.2808563566753361,5475688670,5426508302,0
0.09278693902377454,-1.280835616927835,5475688670,7804187239,0
0.09284098576205642,-1.2807612432124196,5475688670,5475692609,0
0.0941650361658506,-1.2807975731134646,5475688673,5189420172,0
0.09422590626884318,-1.2808355828939144,5475688673,5438093514,0
0.09421258329799806,-1.2808382925175783,5475688673,5438093509,0
0.09413116543372178,-1.2807863314477526,5475690175,5189420172,0
0.09414715439499931,-1.2808618797697542,5475690175,5475690187,0
0.09411348088507596,-1.2808087467113358,5475690175,10134979929,0
0.09414715439499931,-1.2808618797697542,5475690187,5475690175,0
0.09412331581541095,-1.2809357054517845,5475690187,5475690191,0
0.09416276723782303,-1.2809244812393648,5475690187,7804314207,0
0.09410765584869744,-1.2810006412992696,5475690191,5475690323,0
0.09412331581541095,-1.2809357054517845,5475690191,5475690187,0
0.09408104394092766,-1.280975273811256,5475690191,5475690196,0
0.09402928620195976,-1.2809956086423713,5475690196,5475690929,0
0.09408104394092766,-1.280975273811256,5475690196,5475690191,0
0.09406569027949785,-1.2810579867098375,5475690196,1262244723,0
0.09412077287069079,-1.2810478856167917,5475690323,7804259066,0
0.09413750621489428,-1.2810314027273357,5475690323,5438093498,0
0.09410765584869744,-1.2810006412992696,5475690323,5475690191,0
0.09411795852727195,-1.2811446082732787,5475690327,5475690328,0
0.09409068688504492,-1.2811349836551187,5475690327,5475690914,0
0.09413117328770343,-1.2811680681164193,5475690327,5475691061,0
0.09411795852727195,-1.2811446082732787,5475690328,5475690327,0
0.09418736241764214,-1.281103777168093,5475690328,5438090498,0
0.09411965411464025,-1.2810964022793387,5475690328,7804259066,0
0.0937572111881895,-1.2811280843685855,5475690397,5475690848,0
0.0937989428832693,-1.2811508591699947,5475690397,5475690413,0
0.09374092290294525,-1.281167068042758,5475690397,5438091816,0
0.0937989428832693,-1.2811508591699947,5475690413,5475690397,0
0.09380647659698554,-1.2810918504606494,5475690413,5475690840,0
0.0938649102203423,-1.2811472079411994,5475690413,5475690506,0
0.09398771333184189,-1.281207128585079,5475690493,5475690873,0
0.09390429881090132,-1.2811770391087747,5475690493,5475690506,0
0.09385027999788746,-1.28125837756057,5475690493,7412193954,0
0.09390429881090132,-1.2811770391087747,5475690506,5475690493,0
0.09388677483254668,-1.2810602399299018,5475690506,5475690973,0
0.0938649102203423,-1.2811472079411994,5475690506,5475690413,0
0.09430335874505894,-1.2814497092798198,5475690544,5438090721,0
0.09419466749322636,-1.2814377782090531,5475690544,5475690566,0
0.09426483321981503,-1.2815213402103154,5475690544,7804688607,0
0.09419466749322636,-1.2814377782090531,5475690566,5475690544,0
0.0940721872676384,-1.2814151203447037,5475690566,5475690571,0
0.09413547814230348,-1.2814665918496742,5475690566,10113352425,0
0.09404266240534705,-1.2814012633031078,5475690571,5475690572,0
0.0940721872676384,-1.2814151203447037,5475690571,5475690566,0
0.09409306925947389,-1.2813067319074964,5475690571,7067797399,0
0.09404266240534705,-1.2814012633031078,5475690572,5475690571,0
0.09399353313223265,-1.2814004264177314,5475690572,7804299373,0
0.09387254952647828,-1.2815502332634179,5475690572,7804299356,0
0.09363453286773143,-1.281160619051172,5475690695,5475691655,0
0.09358124709300342,-1.2811542058388357,5475690695,5475690701,0
0.09359816631477225,-1.281146364947171,5475690695,10148958137,0
0.09358124709300342,-1.2811542058388357,5475690701,5475690695,0
0.09360434216233042,-1.2810893467858375,5475690701,5438092095,0
0.09356041309772237,-1.2811484479976332,5475690701,5475691634,0
0.09380137761757583,-1.2809569574534214,5475690838,5475691035,0
0.09376483827702072,-1.2810221681902634,5475690838,5475690840,0
0.0937243588556792,-1.280997930802941,5475690838,7804303151,0
0.09380647659698554,-1.2810918504606494,5475690840,5475690413,0
0.09376483827702072,-1.2810221681902634,5475690840,5475690838,0
0.09376474490190574,-1.28106907565924,5475690840,5475690848,0
0.0937572111881895,-1.2811280843685855,5475690848,5475690397,0
0.09376474490190574,-1.28106907565924,5475690848,5475690840,0
0.09372732940606611,-1.28109854554366,5475690848,5475690858,0
0.09372732940606611,-1.28109854554366,5475690858,5475690848,0
0.09367498959979266,-1.281076320520965,5475690858,5438092084,0
0.09369318989323246,-1.2810374886904377,5475690858,7804303151,0
0.09398771333184189,-1.281207128585079,5475690873,5475690493,0
0.09405837822259662,-1.2811670017202466,5475690873,5475690915,0
0.09397744817784627,-1.2812861736742374,5475690873,5475690910,0
0.093924590008785,-1.2813855169425963,5475690910,7804299373,0
0.09397744817784627,-1.2812861736742374,5475690910,5475690873,0
0.09389847290185815,-1.2813721581925013,5475690910,5438091753,0
0.0940633724822512,-1.281127744902046,5475690914,10130184216,0
0.09406391178899007,-1.2811222462422374,5475690914,1262244723,0
0.09409068688504492,-1.2811349836551187,5475690914,5475690327,0
0.09406208355659859,-1.2811306665832138,5475690915,10130184216,0
0.09405837822259662,-1.2811670017202466,5475690915,5475690873,0
0.0941037506744961,-1.281161016113577,5475690915,5475691061,0
0.09402928620195976,-1.2809956086423713,5475690929,5475690196,0
0.094026326996213,-1.281062603105709,5475690929,10130184216,0
0.09393802991668998,-1.2809861175418988,5475690929,5475690973,0
0.09393802991668998,-1.2809861175418988,5475690973,5475690929,0
0.09389913699963853,-1.2809426684428353,5475690973,5475691022,0
0.09388677483254668,-1.2810602399299018,5475690973,5475690506,0
0.09387841994141737,-1.2809048314499811,5475691022,5475691035,0
0.09395069577107171,-1.280885328268255,5475691022,5438091957,0
0.09389913699963853,-1.2809426684428353,5475691022,5475690973,0
0.09382908646478048,-1.2808501651198148,5475691035,5475691224,0
0.09387841994141737,-1.2809048314499811,5475691035,5475691022,0
0.09380137761757583,-1.2809569574534214,5475691035,5475690838,0
0.09413117328770343,-1.2811680681164193,5475691061,5475690327,0
0.09414217060732025,-1.2812005661470915,5475691061,7067797399,0
0.0941037506744961,-1.281161016113577,5475691061,5475690915,0
0.0935955797368208,-1.2809510119893246,5475691096,5438092105,0
0.09358017633350732,-1.2809065863785443,5475691096,5438092323,0
0.09364821275840857,-1.280914627110408,5475691096,5475691264,0
0.0936962861073255,-1.2808878136171096,5475691097,5475691264,0
0.09362824968242425,-1.280879772885246,5475691097,5438092323,0
0.09367023183225173,-1.2808161189820964,5475691097,5438092048,0
0.09382908646478048,-1.2808501651198148,5475691224,5475691035,0
0.09381836665251475,-1.2807754510651956,5475691224,5438092028,0
0.09376246113857947,-1.2808473682296886,5475691224,5475691263,0
0.09367921940523488,-1.2809842500395994,5475691261,7804303151,0
0.0936896128409305,-1.280940479799953,5475691261,5475691263,0
0.0936637217541418,-1.2809897268827921,5475691261,5438092089,0
0.09370549446445903,-1.2808943568564752,5475691263,5475691264,0
0.09376246113857947,-1.2808473682296886,5475691263,5475691224,0
0.0936896128409305,-1.280940479799953,5475691263,5475691261,0
0.09370549446445903,-1.2808943568564752,5475691264,5475691263,0
0.0936962861073255,-1.2808878136171096,5475691264,5475691097,0
0.09364821275840857,-1.280914627110408,5475691264,5475691096,0
0.09381340817210983,-1.2800143443943273,5475691320,3407192093,0
0.09385724386160292,-1.2800201214341513,5475691320,3407077669,0
0.09384244696020451,-1.2800553805757,5475691320,3407192200,0
0.09357309116940886,-1.2809790184151666,5475691467,5438092105,0
0.09354356456178824,-1.2809994064788237,5475691467,5475691469,0
0.09353018835840095,-1.2809793936609557,5475691467,10148958157,0
0.09354356456178824,-1.2809994064788237,5475691469,5475691467,0
0.09351806966473973,-1.2810337789931123,5475691469,5475691483,0
0.09355533331693444,-1.281034129804292,5475691469,7804303153,0
0.09351806966473973,-1.2810337789931123,5475691483,5475691469,0
0.09346922138963491,-1.281046066983711,5475691483,10164796362,0
0.09349336889250089,-1.2810924368912782,5475691483,5475691626,0
0.09346242071420452,-1.2811122210710142,5475691516,5475691626,0
0.09343538032810336,-1.2811001800445048,5475691516,7804612957,0
0.09344920595377304,-1.2810926053155511,5475691516,7804635164,0
0.09351289738150145,-1.2811314554720357,5475691626,5476065649,0
0.09346242071420452,-1.2811122210710142,5475691626,5475691516,0
0.09349336889250089,-1.2810924368912782,5475691626,5475691483,0
0.09357264872844347,-1.281163873217562,5475691634,5475691639,0
0.09354598795145463,-1.2811432984036752,5475691634,5476065649,0
0.09356041309772237,-1.2811484479976332,5475691634,5475690701,0
0.09363381117408573,-1.2811717141092267,5475691639,5475691655,0
0.09357264872844347,-1.281163873217562,5475691639,5475691634,0
0.09358748228175616,-1.2811828685084763,5475691639,5476065653,0
0.09363453286773143,-1.281160619051172,5475691655,5475690695,0
0.09368662920057422,-1.281164176904852,5475691655,5475691658,0
0.09363381117408573,-1.2811717141092267,5475691655,5475691639,0
0.09370213819630743,-1.2811668228239983,5475691658,5438092069,0
0.09368662920057422,-1.281164176904852,5475691658,5475691655,0
0.09371292171309087,-1.281178853378532,5475691658,7804336996,0
0.09336922187747727,-1.281067409742469,5475691663,5475692057,0
0.09333514345116745,-1.2810683496022712,5475691663,5475691687,0
