lat_rad,lon_rad,u,v,k
0.059985834545025186,-1.2902895401417833,7606640256,7613509696,0
0.060193236383362804,-1.2905402627974845,7606640257,7606640256,0
0.06015285382779478,-1.2905539967933686,7606640257,2602350118,0
0.0602057399221241,-1.2905550073390055,7606640257,2602350150,0
0.060452724955232316,-1.2904750546786363,7606640258,7606640255,0
0.06032337860436701,-1.2904940621868553,7606640258,2602350136,0
0.060395296641524696,-1.2903919141743883,7606640258,7606662581,0
0.05995265845393865,-1.2909219113270245,7606641282,7606654837,0
0.0603980996403034,-1.2911009026957982,7606641875,7606644288,0
0.06036847442158004,-1.2911268365431534,7606644285,7606644288,0
0.06036847442158004,-1.2911268365431534,7606644288,7606644285,0
0.060491323784304794,-1.2911785602482009,7606644288,7606461253,0
0.0603980996403034,-1.2911009026957982,7606644288,7606641875,0
0.06027618490139309,-1.2911030031995527,7606654837,7606461253,0
0.05969923839187833,-1.2908530973579415,7606654837,7623978197,0
0.05995265845393865,-1.2909219113270245,7606654837,7606641282,0
0.06032636049939405,-1.2900920186123412,7606662576,7613295860,0
0.06033314808485505,-1.2903540885261744,7606662577,7606662581,0
0.06036109167884411,-1.290326562938541,7606662580,7606662581,0
0.06036109167884411,-1.290326562938541,7606662581,7606662580,0
0.060395296641524696,-1.2903919141743883,7606662581,7606640258,0
0.06033314808485505,-1.2903540885261744,7606662581,7606662577,0
0.062149745238860694,-1.2898738768904514,7606882466,7606882482,0
0.062159929235046076,-1.2901622175001854,7606882482,5040226987,0
0.06209821701068944,-1.289881498743295,7606882482,7613144086,0
0.062149745238860694,-1.2898738768904514,7606882482,7606882466,0
0.06146953545148706,-1.2923936872713722,7612600271,2600780763,0
0.06122067855275608,-1.2925947404745557,7612600271,7613532716,0
0.0612089036889575,-1.2927293524837742,7612600271,7613514879,0
0.061719982345166624,-1.2927393706736805,7612660313,7612660323,0
0.06176936905434568,-1.2927862781426571,7612660323,5040208156,0
0.061719982345166624,-1.2927393706736805,7612660323,7612660313,0
0.061793584625052474,-1.2926249233259748,7612660323,5040208089,0
0.06188842058061808,-1.2927997215412208,7612671989,5040208118,0
0.06195376919847125,-1.292451063225202,7612672019,5040208063,0
0.06156224559602375,-1.2919110278113732,7612826162,7612826163,0
0.06155557931094576,-1.2919140193057113,7612826162,2412614114,0
0.06156690824312046,-1.2919020847442857,7612826163,2412614124,0
0.061569404936615425,-1.2919093767299008,7612826163,2412614128,0
0.061575874872152575,-1.291906618237018,7612826163,7612826164,0
0.06158283960853266,-1.2919052690975061,7612826164,2412614139,0
0.06155480176676399,-1.291913931166584,7612826165,7612826162,0
0.061547342229540974,-1.2919169706574762,7612826165,2412614088,0
0.06155148476852058,-1.2919076366366367,7612826165,7612826178,0
0.06158141454719841,-1.2919916716221262,7612826166,7612826167,0
0.061575298913499416,-1.2919979137921958,7612826166,2412614126,0
0.06158325674222389,-1.2919950148003083,7612826166,6603426713,0
0.061580955525605136,-1.2919878929842956,7612826167,2412614136,0
0.06157287726916228,-1.2919904830529056,7612826167,2412614123,0
0.06157878695400953,-1.291983953776174,7612826167,7612826168,0
0.06157012837559039,-1.29198243446706,7612826168,2412614121,0
0.06157800504650463,-1.2919795415838249,7612826168,2412614134,0
0.06157586352751243,-1.291975985475474,7612826168,7612826169,0
0.061567331485464054,-1.2919745543054872,7612826169,2412614118,0
0.061575179358445656,-1.2919719424202616,7612826169,2412614132,0
0.061573139941214695,-1.2919684220911603,7612826169,7612826170,0
0.061564813848018055,-1.2919670162284478,7612826170,2412614115,0
0.06157252471265336,-1.2919644628117524,7612826170,2412614130,0
0.061570357886387025,-1.2919607775490365,7612826170,7612826171,0
0.061569590814180765,-1.2919566533360143,7612826171,2412614127,0
0.06156168185467535,-1.2919585827975022,7612826171,2412614112,0
0.0615674100252804,-1.2919525509396073,7612826171,7612826172,0
0.061558971358347016,-1.2919506118788082,7612826172,2412614111,0
0.06156565247872364,-1.2919475846052206,7612826172,7612882468,0
0.06156348652512192,-1.291939424318303,7612826173,2412614122,0
0.06155588736155874,-1.2919417089542942,7612826173,2412614105,0
0.061561364204751494,-1.2919357268382827,7612826173,7612826174,0
0.06155313759532222,-1.291934048704207,7612826174,2412614100,0
0.06155975064785802,-1.2919310624458569,7612826174,7612826175,0
0.061558330822511526,-1.2919267349019765,7612826175,7612826176,0
0.061560296935913895,-1.291930082443482,7612826175,7612845302,0
0.06155780460574205,-1.291922907394927,7612826176,2412614117,0
0.06155571370129816,-1.2919187997625323,7612826176,7612826165,0
0.061549413062698455,-1.2919006230310375,7612826178,2412614108,0
0.06154189331161624,-1.291902635395665,7612826178,2412614080,0
0.06154408980847988,-1.2918956549513216,7612826178,7612882464,0
0.061533727788710794,-1.2918893752566727,7612826180,2412614072,0
0.061537132926081435,-1.2918868087500077,7612826180,2412614085,0
0.061531958024849266,-1.2918816844633239,7612826180,7612826181,0
0.06152515211343112,-1.2918733513888103,7612826181,7612826182,0
0.06152770902078528,-1.2918756578414168,7612826181,2412614068,0
0.06152630403073743,-1.2918771143186778,7612826181,2412614065,0
0.06152347485201995,-1.291870395673722,7612826182,2412614062,0
0.06151533550905327,-1.2918733348081826,7612826182,2412614043,0
0.06152026344619628,-1.291867001008327,7612826182,7612826183,0
0.06151792383233398,-1.2918632930563312,7612826183,2412614053,0
0.06151131077979817,-1.2918656483781565,7612826183,2412614039,0
0.06151426649488643,-1.2918580753945323,7612826183,7612826184,0
0.061511542908588686,-1.2918525104122123,7612826184,2412614047,0
0.06150625107029664,-1.291854536739474,7612826184,2412614032,0
0.06150720838339136,-1.2918455334585275,7612826184,7612882462,0
0.06149612117931807,-1.2918315306819388,7612845286,7612845316,0
0.06149937360037916,-1.2918299284696853,7612845286,7612845315,0
0.0614941655378912,-1.291821093613012,7612845286,7612882455,0
0.06148985806529728,-1.2918117770454647,7612845297,7612882455,0
0.06149506612778523,-1.2918206119021383,7612845297,7612845315,0
0.06158872485877038,-1.2919215914166706,7612845300,6603426722,0
0.061587046724694595,-1.2919171783516572,7612845300,2412614142,0
0.06157374382513588,-1.2919219771344355,7612845301,2412614131,0
0.06157528669619465,-1.2919264041620833,7612845301,2412614133,0
0.061581740051103895,-1.2919232704234112,7612845301,7612845300,0
0.061561321444184816,-1.2919305493190567,7612845302,2412614119,0
0.061568072377731535,-1.2919277855901863,7612845302,7612845301,0
0.061544462436275184,-1.2919312614133913,7612845303,2412614095,0
0.061546020142632586,-1.2919355427060466,7612845303,2412614100,0
0.0615526331951684,-1.2919325564476964,7612845303,7612826175,0
0.06153036366657757,-1.2919407629858395,7612845304,2412614073,0
0.061528841739469826,-1.2919366239375183,7612845304,2412614067,0
0.06153793054154959,-1.2919374110810111,7612845304,7612845303,0
0.06148788322524865,-1.291835431492817,7612845307,7612845309,0
0.061491743893554066,-1.2918335255932736,7612845307,7612845316,0
0.06149399275029527,-1.2918389108066808,7612845307,9607552291,0
0.06148778985013368,-1.2918410671609715,7612845309,7612845310,0
0.06148788322524865,-1.291835431492817,7612845309,7612845307,0
0.06148321010617644,-1.291837788559972,7612845309,7612845311,0
0.06148778985013368,-1.2918410671609715,7612845310,7612845309,0
0.061483087933128795,-1.2918433613962732,7612845311,7612845312,0
0.06147853175111647,-1.2918400845406028,7612845311,7612845313,0
0.06148321010617644,-1.291837788559972,7612845311,7612845309,0
0.061483087933128795,-1.2918433613962732,7612845312,7612845311,0
0.06147853175111647,-1.2918400845406028,7612845313,7612845311,0
0.061502028246171445,-1.2918337542314058,7612845315,7612882463,0
0.06149937360037916,-1.2918299284696853,7612845315,7612845286,0
0.061491743893554066,-1.2918335255932736,7612845316,7612845307,0
0.06149612117931807,-1.2918315306819388,7612845316,7612845286,0
0.061495546093329544,-1.2918382379822542,7612845316,9607552291,0
0.06146680139321381,-1.2915942540427947,7612882414,7612882421,0
0.06139902764036499,-1.291628545399273,7612882421,2412638376,0
0.061315028434125014,-1.291438395267927,7612882421,7606461265,0
0.06146680139321381,-1.2915942540427947,7612882421,7612882414,0
0.06141023701748593,-1.2917206429332424,7612882422,7612882429,0
0.06143965977801605,-1.291716185362333,7612882429,2412638422,0
0.06141023701748593,-1.2917206429332424,7612882429,7612882422,0
0.06141993319414538,-1.2916743681461198,7612882429,2412638376,0
0.06148597208971772,-1.2916901319599237,7612882433,2412638422,0
0.06142023164544748,-1.291792470213279,7612882434,7612882443,0
0.06146710158984516,-1.2917686412330016,7612882443,7612882444,0
0.06142023164544748,-1.291792470213279,7612882443,7612882434,0
0.061452885010423036,-1.2917425921939156,7612882443,7612882429,0
0.06146710158984516,-1.2917686412330016,7612882444,7612882443,0
0.061470100065500084,-1.2917676481406573,7612882444,9607608986,0
0.06147608392684055,-1.2917846249582914,7612882444,7612882448,0
0.061484170909929664,-1.291801054615205,7612882447,7612882448,0
0.061475188572934276,-1.2917850708899152,7612882447,7612882443,0
0.061484170909929664,-1.291801054615205,7612882448,7612882447,0
0.06148745649224654,-1.291806183265212,7612882448,7612845297,0
0.06144085096523053,-1.2918550315403166,7612882449,9607609045,0
0.06148985806529728,-1.2918117770454647,7612882455,7612845297,0
0.06148657248298041,-1.2918066483954578,7612882455,7612882447,0
0.061477758570257834,-1.2918203335221223,7612882455,9607609045,0
0.06150117827082572,-1.2918342795755107,7612882462,7612845286,0
0.061503832916618,-1.2918381053372312,7612882462,7612882463,0
0.061503832916618,-1.2918381053372312,7612882463,7612882462,0
0.06150816744181534,-1.2918450822909158,7612882463,2412614047,0
0.061539712522715874,-1.2918895777148662,7612882464,2412614092,0
0.06153804747860948,-1.2918888717291837,7612882464,7612826180,0
0.061594549895148905,-1.2919377217496177,7612882465,6603426720,0
0.061592963390858846,-1.2919334273669933,7612882465,6603426721,0
0.061579324515419136,-1.2919382985809356,7612882466,2412614135,0
0.06158080542728946,-1.2919425659109567,7612882466,2412614137,0
0.06158740364452662,-1.291939382430401,7612882466,7612882465,0
0.061566952749016385,-1.2919471953967978,7612882467,2412614125,0
0.06157365481334403,-1.29194422659174,7612882467,7612882466,0
0.061564057247787324,-1.2919433076758888,7612882468,7612826173,0
0.061566054777116234,-1.2919467407385274,7612882468,7612882467,0
0.06155027961867208,-1.291947612530489,7612882469,2412614105,0
0.06155176838452403,-1.2919522385256714,7612882469,2412614111,0
0.061558449504900664,-1.2919492112520836,7612882469,7612882468,0
0.061524480161669094,-1.2919703663879472,7612946454,2412614066,0
0.0589960077116709,-1.2922729122324634,7613099839,2602348807,0
0.05899448316656928,-1.2922760817503849,7613099839,6548480567,0
0.05902694803598562,-1.2923375566099633,7613099840,6548491345,0
0.05902603522878683,-1.2923277740395056,7613099840,6553885419,0
0.05903681700024102,-1.2923258314880484,7613099842,2451200203,0
0.05903704302037916,-1.2923163220616187,7613099842,2451200699,0
0.05906795716475511,-1.2922896647752884,7613099846,2466085674,0
0.059070450367591586,-1.2922880433644133,7613099846,6548491339,0
0.05896768189057566,-1.2922711782478515,7613099863,7613119990,0
0.058950110788331206,-1.292234453029731,7613099867,7613120020,0
0.05895195472868594,-1.2922152535352942,7613099867,2451204222,0
0.0589461968874836,-1.2922428567900792,7613099867,7613099871,0
0.05894950254108688,-1.292247433043378,7613099871,7613099878,0
0.05895393567738694,-1.2922386863258317,7613099871,7613099873,0
0.0589461968874836,-1.2922428567900792,7613099871,7613099867,0
0.05895393567738694,-1.2922386863258317,7613099873,7613099871,0
0.05895784957823454,-1.2922302825654834,7613099873,7613120020,0
0.05896499931951534,-1.2922260222167792,7613099874,7613099875,0
0.05896325137226947,-1.2922330262230675,7613099874,7613099880,0
0.05896499931951534,-1.2922260222167792,7613099875,7613099874,0
0.05896950925030249,-1.2922203219714423,7613099875,7613099876,0
0.05896676559271836,-1.2922191080949474,7613099875,7613120015,0
0.05896950925030249,-1.2922203219714423,7613099876,7613099875,0
0.058972269488514514,-1.2922215742451804,7613099876,7613099882,0
0.05894950254108688,-1.292247433043378,7613099878,7613099871,0
0.05895299581758475,-1.2922522894220219,7613099878,7613099883,0
0.05895795080733116,-1.292242782613586,7613099878,7613099879,0
0.05895795080733116,-1.292242782613586,7613099879,7613099878,0
0.05896511189325209,-1.2922354478674047,7613099879,7613099880,0
0.05896238394363122,-1.2922340358960398,7613099879,7613099873,0
0.05896511189325209,-1.2922354478674047,7613099880,7613099879,0
0.05896959215344197,-1.292229784273982,7613099880,7613099881,0
0.058967832861555956,-1.2922368554754464,7613099880,7613119987,0
0.05896959215344197,-1.292229784273982,7613099881,7613099880,0
0.05897410033889986,-1.292224032541432,7613099881,7613099882,0
0.05897134010068784,-1.2922227802676938,7613099881,7613099875,0
0.05897410033889986,-1.292224032541432,7613099882,7613099881,0
0.0589769748961779,-1.2922254017522299,7613099882,7613119989,0
0.05895299581758475,-1.2922522894220219,7613099883,7613099878,0
0.058956477749442474,-1.2922576728900994,7613099883,7613119990,0
0.058962026151134564,-1.2922473841741589,7613099883,7613119986,0
0.058962026151134564,-1.2922473841741589,7613119986,7613099883,0
0.05896970210918484,-1.2922392849737652,7613119986,7613119987,0
0.05896698114088098,-1.2922378773657235,7613119986,7613099879,0
0.05896970210918484,-1.2922392849737652,7613119987,7613119986,0
0.0589742862164652,-1.292233629234324,7613119987,7613119988,0
0.05897242220482407,-1.2922406925818068,7613119987,7613119992,0
0.0589742862164652,-1.292233629234324,7613119988,7613119987,0
0.05897892006562925,-1.2922279272436576,7613119988,7613119989,0
0.05897604550835121,-1.2922265580328596,7613119988,7613099881,0
0.05897892006562925,-1.2922279272436576,7613119989,7613119988,0
0.05898399111977092,-1.2922213874949506,7613119989,2451204224,0
0.05898168815782291,-1.2922292353679323,7613119989,7613119994,0
0.058956477749442474,-1.2922576728900994,7613119990,7613099883,0
0.05896768189057566,-1.2922711782478515,7613119990,7613099863,0
0.05896604477173729,-1.2922520197686522,7613119990,7613119991,0
0.05896604477173729,-1.2922520197686522,7613119991,7613119990,0
0.05897431326906861,-1.2922431386607538,7613119991,7613119992,0
0.05897159317342937,-1.292241731052712,7613119991,7613119986,0
0.05897431326906861,-1.2922431386607538,7613119992,7613119991,0
0.058978900867007474,-1.2922374104901484,7613119992,7613119993,0
0.05897709183323779,-1.292244596010679,7613119992,7613120009,0
0.058978900867007474,-1.2922374104901484,7613119993,7613119992,0
0.058983532970842266,-1.2922316552669402,7613119993,7613119994,0
0.0589807648786486,-1.2922303471426657,7613119993,7613119988,0
0.058983532970842266,-1.2922316552669402,7613119994,7613119993,0
0.058988522867173716,-1.2922251015555988,7613119994,7613119995,0
0.05898624783049374,-1.292232943319928,7613119994,7613120011,0
0.058988522867173716,-1.2922251015555988,7613119995,7613119994,0
0.05899538201113406,-1.2922210166124846,7613119995,7613120012,0
0.05899082582912172,-1.2922172536826173,7613119995,2451204224,0
0.059011658951738155,-1.2922539361401708,7613120006,6548480584,0
0.05901588701185112,-1.2922476040856448,7613120006,2451200212,0
0.059010708619960446,-1.2922538567276898,7613120007,7613120006,0
0.05905181810516192,-1.2922588666953079,7613120008,2602348936,0
0.05898356351410417,-1.2922412318885457,7613120009,7613120010,0
0.05897905881930478,-1.292247104048814,7613120009,7613120013,0
0.058981397560502455,-1.2922481852802856,7613120009,7613120018,0
0.05898808740752535,-1.2922353344210031,7613120010,7613120011,0
0.05898356351410417,-1.2922412318885457,7613120010,7613120009,0
0.05898537254787387,-1.2922340463680153,7613120010,7613119993,0
0.058993106974454076,-1.2922288583768138,7613120011,7613120012,0
0.05898808740752535,-1.2922353344210031,7613120011,7613120010,0
0.058990600681648214,-1.2922364819749865,7613120011,7613120017,0
0.05899892764750948,-1.292223978436225,7613120012,7624104268,0
0.05899538201113406,-1.2922210166124846,7613120012,7613119995,0
0.058993106974454076,-1.2922288583768138,7613120012,7613120011,0
0.05897905881930478,-1.292247104048814,7613120013,7613120009,0
0.0589762802551356,-1.2922456466988888,7613120013,7613119991,0
0.05899226485309,-1.292238709015112,7613120014,7613120017,0
0.05898975157896712,-1.2922375614611288,7613120014,7613120010,0
0.0589875856253654,-1.2922445148528687,7613120014,7613120018,0
0.05896499495619221,-1.2922166759786349,7613120015,7613120016,0
0.05896047368076492,-1.2922222819761922,7613120015,7613120019,0
0.05896499495619221,-1.2922166759786349,7613120016,7613120015,0
0.05896773861377635,-1.2922178898551293,7613120016,7613099876,0
0.05899226485309,-1.292238709015112,7613120017,7613120014,0
0.05899642135470362,-1.2922316020343978,7613120017,7624104268,0
0.058983703140444335,-1.292250590343995,7613120018,7613120022,0
0.0589875856253654,-1.2922445148528687,7613120018,7613120014,0
0.05896047368076492,-1.2922222819761922,7613120019,7613120015,0
0.058956033563147846,-1.2922278644118046,7613120019,7613120020,0
0.05895870740756189,-1.292229196098024,7613120019,7613099874,0
0.058956033563147846,-1.2922278644118046,7613120020,7613120019,0
0.058950110788331206,-1.292234453029731,7613120020,7613099867,0
0.05898630891701755,-1.2922535992916253,7613120022,2451200210,0
0.058981364399246665,-1.2922495091125232,7613120022,7613120013,0
0.05898601395637398,-1.2922787843927315,7613120023,2451200208,0
0.05903390055506095,-1.2922528173841206,7613120025,6548480573,0
0.05904132867635743,-1.2922578055351226,7613120025,2602348936,0
0.05906067914177429,-1.2922749516496945,7613120031,6548491294,0
0.05906656439201202,-1.2922788672958714,7613120031,2466085656,0
0.05902726655857411,-1.2922881568108149,7613120032,2602348909,0
0.05902022851836545,-1.2922832759975615,7613120032,6548491329,0
0.059027421020212925,-1.292289311346115,7613120033,7613120032,0
0.05901263633611927,-1.2923559584889317,7613120038,6548491333,0
0.059011132734968684,-1.2923569254013374,7613120038,2602348864,0
0.05903256712351242,-1.292370277170115,7613120039,2466085666,0
0.05903446255108008,-1.2923550578990375,7613120040,2466085658,0
0.05903066558729238,-1.2923610112171164,7613120040,7613120039,0
0.05904138365422887,-1.2923589813991962,7613120041,6548491342,0
0.059035514111954415,-1.292355037827751,7613120041,7613120040,0
0.05904453135553485,-1.2923431215922834,7613120042,6548491362,0
0.059041630618318026,-1.2923479090304217,7613120042,7613124322,0
0.05905168895079727,-1.2923468435069134,7613120043,2466085669,0
0.05904572079742008,-1.2923430753410583,7613120043,7613120042,0
0.05905402158334256,-1.2923314933361418,7613120044,6548491358,0
0.059050482055619524,-1.2923372843385998,7613120044,7613120043,0
0.05906105438756347,-1.2923355538446466,7613120045,2466085663,0
0.059055184845289016,-1.2923315439506902,7613120045,7613120044,0
0.05906384778703129,-1.292319537830766,7613120046,6548491324,0
0.059060091838480995,-1.2923255644526728,7613120046,7613120045,0
0.059071197368511436,-1.2923233688284737,7613120047,2466085668,0
0.05906511925939136,-1.2923194357290044,7613120047,7613120046,0
0.05907403352854593,-1.2923072332595391,7613120048,2466085671,0
0.059070197294850045,-1.2923132572634524,7613120048,7613120047,0
0.059081234757039656,-1.292311190793618,7613120049,6548491377,0
0.05907515228459646,-1.2923071564650521,7613120049,7613120048,0
0.059082726140885486,-1.29227217395819,7613120050,6548491297,0
0.05908898401891852,-1.292277217959728,7613120050,6553885430,0
0.05904616847437321,-1.2923652130972902,7613120056,2466085673,0
0.059042747629039306,-1.2923698748717225,7613120056,2466085666,0
0.05905309568617438,-1.2923688233108483,7613120057,6548491341,0
0.05904726454114346,-1.2923650176204142,7613120057,7613120056,0
0.059056590708001504,-1.2923529163800456,7613120058,6548491363,0
0.05905247085830217,-1.2923588435181852,7613120058,7613120057,0
0.059063587732972746,-1.2923566941452114,7613120060,2466085681,0
0.05905767804812549,-1.2923526921052366,7613120060,7613120058,0
0.05906611846038813,-1.2923416686056808,7613120061,6548491357,0
0.059062420107703156,-1.292347066036393,7613120061,7613120060,0
0.05907301861958589,-1.29234568460829,7613120062,2466085680,0
0.059067080136805984,-1.2923415490506271,7613120062,7613120061,0
0.059076178538196626,-1.2923298239287122,7613120063,6548491323,0
0.05907216079025854,-1.292335671654371,7613120063,7613120062,0
0.059083364058727085,-1.2923336016938785,7613120064,2466085678,0
0.059077373216069616,-1.2923296904110244,7613120064,7613120063,0
0.05908646725413714,-1.292317638039875,7613120065,2466085664,0
0.059082541135984774,-1.2923236105565752,7613120065,7613120064,0
0.0590935419462601,-1.292321606918594,7613120066,2466085677,0
0.0590876174261142,-1.292317596151973,7613120066,7613120065,0
0.05909667132160892,-1.2923052313668872,7613120067,2466085653,0
0.05909259597780552,-1.2923115433501267,7613120067,7613120066,0
0.059097637361349896,-1.2923054189897816,7613120068,7613120067,0
0.05910341352850938,-1.2923097159904,7613120068,2451204225,0
0.059098618236389525,-1.292290869925137,7613120070,6553885430,0
0.05910018205139931,-1.2923016002093781,7613120070,7613120068,0
0.05909921601165833,-1.2923014125864838,7613120070,2466085653,0
0.05909884512919228,-1.2923273726137778,7613120074,6548491369,0
0.059100550315871477,-1.2923379484363804,7613120074,2451200216,0
0.05909476978538888,-1.2923332055041379,7613120074,7613120076,0
0.05909557089151554,-1.2923437534014723,7613120076,2451200216,0
0.05908925279962332,-1.2923397042376077,7613120076,6548491322,0
0.059085242033002236,-1.2923560274294372,7613120077,2466085655,0
0.059079211047771966,-1.2923519311416827,7613120077,7613120078,0
0.05907812196231872,-1.2923519555762923,7613120078,6548491356,0
0.059074482950828316,-1.2923574638354116,7613120078,7613120079,0
0.059075786711779564,-1.292367489006635,7613120079,2466085650,0
0.05906979674178671,-1.2923630261997376,7613120079,7613120080,0
0.05906868583971782,-1.2923630288177315,7613120080,6548491364,0
0.059064557263372224,-1.2923690720202665,7613120080,7613120081,0
0.05906514107600702,-1.2923793136123174,7613120081,6548491340,0
0.059059201720562476,-1.2923751457660635,7613120081,7613120082,0
0.05905800529736024,-1.2923752042345935,7613120082,2466085659,0
0.059057711209381275,-1.2923763901858203,7613120082,6548491365,0
0.059094383194959556,-1.2924241179595453,7613120083,7613120103,0
0.059103651765952274,-1.2924209240070141,7613120085,7613120086,0
0.05910256093516977,-1.2924264104495178,7613120085,7623753733,0
0.05909892803233175,-1.292422713842162,7613120085,7613120103,0
0.059108809213891916,-1.2924186960942239,7613120086,7613120106,0
0.05910488047774568,-1.292415283975536,7613120086,7613120104,0
0.059103651765952274,-1.2924209240070141,7613120086,7613120085,0
0.05898665798286796,-1.2922603266632273,7613120089,2602348768,0
0.05898943567437251,-1.292257008792319,7613120089,2602348788,0
0.058988725325366954,-1.2922567251763155,7613120089,2451200210,0
0.059116020041696526,-1.292424452190097,7613120090,7613120105,0
0.059113011094066095,-1.2924221309021917,7613120090,7613120106,0
0.059112018874386336,-1.2924276557419387,7613120090,2602348987,0
0.05907528667494886,-1.2923787428896518,7613120092,6548491340,0
0.059080692832306915,-1.2923729641044985,7613120092,2466085650,0
0.05907470286231407,-1.2923685012976014,7613120092,7613120080,0
0.05909311695858724,-1.2924093062228483,7613120093,7613120094,0
0.059097145178500836,-1.2924085653305808,7613120094,7613120097,0
0.05909320946103759,-1.2924051471032407,7613120094,7613120100,0
0.05909311695858724,-1.2924093062228483,7613120094,7613120093,0
0.05909740610522401,-1.2924041409209268,7613120094,7613120095,0
0.05909778484167169,-1.292399863991595,7613120095,7613120102,0
0.0591016385286601,-1.292403116412656,7613120095,7613120098,0
0.05909740610522401,-1.2924041409209268,7613120095,7613120094,0
0.0590964723540742,-1.2924132532849517,7613120096,7613120097,0
0.059101007592135504,-1.2924119207260678,7613120097,7613120104,0
0.059097145178500836,-1.2924085653305808,7613120097,7613120094,0
0.0590964723540742,-1.2924132532849517,7613120097,7613120096,0
0.05910137760193692,-1.2924075408223097,7613120097,7613120098,0
0.0591016385286601,-1.292403116412656,7613120098,7613120095,0
0.059105624860671654,-1.2924064805347892,7613120098,2602348993,0
0.05910137760193692,-1.2924075408223097,7613120098,7613120097,0
0.05910618336603229,-1.292401837958979,7613120098,7613120099,0
0.05910618336603229,-1.292401837958979,7613120099,7613120098,0
0.059110647918258895,-1.2924004390775834,7613120099,2602349005,0
0.05910519289168178,-1.2923953130455705,7613120099,7613120101,0
0.05909320946103759,-1.2924051471032407,7613120100,7613120094,0
0.05908933570276279,-1.292401783853772,7613120100,7613120108,0
0.05908945263982267,-1.2924054813337924,7613120100,7623753723,0
0.05909358819748528,-1.2924008701739085,7613120100,7613120102,0
0.0590988355298814,-1.292395061718158,7613120101,7613120102,0
0.05910519289168178,-1.2923953130455705,7613120101,7613120099,0
0.05910005638769316,-1.2923902393734348,7613120101,2451200201,0
0.05909778484167169,-1.292399863991595,7613120102,7613120095,0
0.05909358819748528,-1.2924008701739085,7613120102,7613120100,0
0.0590988355298814,-1.292395061718158,7613120102,7613120101,0
0.05910015674412516,-1.2924170738106842,7613120103,7613120104,0
0.059094383194959556,-1.2924241179595453,7613120103,7613120083,0
0.05909892803233175,-1.292422713842162,7613120103,7613120085,0
0.05910015674412516,-1.2924170738106842,7613120104,7613120103,0
0.05910525485087024,-1.292410860438547,7613120104,2602348993,0
0.05910488047774568,-1.292415283975536,7613120104,7613120086,0
0.059101007592135504,-1.2924119207260678,7613120104,7613120097,0
0.059116020041696526,-1.292424452190097,7613120105,7613120090,0
0.05910771838310942,-1.2924241825367275,7613120106,7623753733,0
0.05911310708717495,-1.2924176035181123,7613120106,2602349009,0
0.059113011094066095,-1.2924221309021917,7613120106,7613120090,0
0.059108809213891916,-1.2924186960942239,7613120106,7613120086,0
0.05908508408070493,-1.2924029235537737,7613120107,7613120108,0
0.059084630295099416,-1.2923977949037668,7613120108,6553885438,0
0.05908933570276279,-1.292401783853772,7613120108,7613120100,0
0.05908508408070493,-1.2924029235537737,7613120108,7613120107,0
0.05908784082825846,-1.2923995524503233,7613120108,7613120109,0
0.05908784082825846,-1.2923995524503233,7613120109,7613120108,0
0.05909331418079271,-1.2923938164257367,7613120109,2451200201,0
0.05908551692235943,-1.2923965871359242,7613120110,7613120109,0
0.05908230638920039,-1.2923948295893677,7613120110,6553885438,0
0.05908767065865639,-1.2923881353790214,7613120110,6548491346,0
0.05910173103111045,-1.2924314195444708,7613120111,7623753733,0
0.059042314787384816,-1.292355696689544,7613124321,7613124322,0
0.05903706832765332,-1.2923533492217,7613124322,7613120041,0
0.059042314787384816,-1.292355696689544,7613124322,7613124321,0
0.06204080789560359,-1.2897613520229168,7613143941,7613144086,0
0.06195698060429492,-1.289653587540917,7613143941,7613144055,0
0.0617797895426447,-1.2899026669691278,7613143942,7613143953,0
0.061753811189393396,-1.2899213926066724,7613143944,7613143953,0
0.0617797895426447,-1.2899026669691278,7613143953,7613143942,0
0.061753811189393396,-1.2899213926066724,7613143953,7613143944,0
0.0618030582722323,-1.289839281846683,7613143953,7613144027,0
0.061690399887009945,-1.2896795580401867,7613143981,7613143982,0
0.061761842321946446,-1.2895982422776717,7613143981,2451198496,0
0.06161102929394624,-1.2897630065950476,7613143981,7613144001,0
0.061690399887009945,-1.2896795580401867,7613143982,7613143981,0
0.06152889497201201,-1.2899073837214312,7613143983,7613144005,0
0.06152082718754467,-1.2899076420301603,7613143983,7613143984,0
0.061524426929126914,-1.2899205365226742,7613143983,2451198510,0
0.06152082718754467,-1.2899076420301603,7613143984,7613143983,0
0.06150972602083737,-1.2899116109088795,7613143984,7613143997,0
0.06151858618478511,-1.2898948348041093,7613143984,7613143985,0
0.06151685307283788,-1.2898826611325769,7613143985,7613143987,0
0.06152624032621973,-1.289873593274448,7613143985,7613143990,0
0.06151858618478511,-1.2898948348041093,7613143985,7613143984,0
0.06151301422114812,-1.2898704124118865,7613143986,7613143987,0
0.06152240147452997,-1.2898613445537574,7613143986,7613143990,0
0.06150661322611643,-1.289882583465425,7613143986,7613143999,0
0.06151685307283788,-1.2898826611325769,7613143987,7613143985,0
0.06151301422114812,-1.2898704124118865,7613143987,7613143986,0
0.06150397428828742,-1.2898928364021158,7613143987,7613143999,0
0.06152240147452997,-1.2898613445537574,7613143990,7613143986,0
0.06153669135778068,-1.2898638534645575,7613143990,7613144001,0
0.06152624032621973,-1.289873593274448,7613143990,7613143985,0
