lat_rad,lon_rad,u,v,k
0.06795515102662995,-1.3050179748916293,7073917644,7073917645,0
0.06794922999714258,-1.3050254632267853,7073917644,7073917647,0
0.06796285316461902,-1.305024360178698,7073917644,7073917631,0
0.06795813030366311,-1.3050106349094601,7073917645,7592513287,0
0.06795414571698082,-1.3050103329674996,7073917645,7073917641,0
0.06795515102662995,-1.3050179748916293,7073917645,7073917644,0
0.06794398877339883,-1.3050335004679907,7073917647,7073917624,0
0.06794922999714258,-1.3050254632267853,7073917647,7073917644,0
0.06794130096635076,-1.305019009871876,7073917647,7073917642,0
0.06799309797522682,-1.3050221532098587,7073917649,7073917636,0
0.06800812787808037,-1.3050208895914803,7073917649,7592513294,0
0.0680021169641365,-1.3050287828430223,7073917649,7073917626,0
0.06802276682718147,-1.305019592811846,7073917650,7592513294,0
0.06803160691984282,-1.305026158740492,7073917650,7073917623,0
0.06808447730620887,-1.3049905034092029,7073917650,7073917615,0
0.06846052856483743,-1.3044991679174924,7073917653,7073917657,0
0.06847295967243477,-1.304508632838026,7073917653,7073917673,0
0.06846988527495738,-1.3044983598300486,7073917653,2371459306,0
0.06846170055343015,-1.3045089024913954,7073917653,7830204700,0
0.06845952412785292,-1.3044900817334064,7073917655,7073917657,0
0.06846876564624223,-1.3044788784649382,7073917655,7073917660,0
0.06846888083797287,-1.304489273645963,7073917655,2371459306,0
0.06845798212945878,-1.3044800836147865,7073917655,7073917672,0
0.0684961996040897,-1.3044714520889709,7073917656,7073917678,0
0.06848837005706525,-1.3044746652401236,7073917656,7073917658,0
0.06848331471088685,-1.3044707557025994,7073917656,7073917660,0
0.06865389272000126,-1.3043571487309285,7073917656,2371459344,0
0.06846052856483743,-1.3044991679174924,7073917657,7073917653,0
0.06845116312807123,-1.304500361722701,7073917657,7073917676,0
0.06845952412785292,-1.3044900817334064,7073917657,7073917655,0
0.06845372701674242,-1.3044852131374582,7073917657,7073917672,0
0.0684880864410618,-1.304483850907977,7073917658,7073917679,0
0.06847880739809357,-1.3044767142566656,7073917658,7073917660,0
0.06848837005706525,-1.3044746652401236,7073917658,7073917656,0
0.06847892258982421,-1.3044871094376904,7073917658,2371459306,0
0.06846876564624223,-1.3044788784649382,7073917660,7073917655,0
0.06847880739809357,-1.3044767142566656,7073917660,7073917658,0
0.06846822372150949,-1.3044675661133913,7073917660,7073917671,0
0.06848331471088685,-1.3044707557025994,7073917660,7073917656,0
0.06846687894532082,-1.3044572564534997,7073917669,7073917671,0
0.06845744020472602,-1.3044687712632397,7073917671,7073917672,0
0.06846822372150949,-1.3044675661133913,7073917671,7073917660,0
0.06845727178045322,-1.304458249545844,7073917671,7073917680,0
0.06846687894532082,-1.3044572564534997,7073917671,7073917669,0
0.06845744020472602,-1.3044687712632397,7073917672,7073917671,0
0.06845798212945878,-1.3044800836147865,7073917672,7073917655,0
0.06844647953702351,-1.3044706265482344,7073917672,7592513828,0
0.06845372701674242,-1.3044852131374582,7073917672,7073917657,0
0.06847295967243477,-1.304508632838026,7073917673,7073917653,0
0.06845166752822505,-1.3045106853452264,7073917674,7073917676,0
0.06845694540388308,-1.3045152694525066,7073917674,7830204700,0
0.06845198954147205,-1.3045193927928644,7073917674,7830204673,0
0.06845116312807123,-1.304500361722701,7073917676,7073917657,0
0.06845166752822505,-1.3045106853452264,7073917676,7073917674,0
0.06844737925425291,-1.3045142196369617,7073917676,7830204673,0
0.0684961996040897,-1.3044714520889709,7073917678,7073917656,0
0.0684880864410618,-1.304483850907977,7073917679,7073917658,0
0.06845727178045322,-1.304458249545844,7073917680,7073917671,0
0.06845575945265636,-1.3044505866777634,7073917680,7830018074,0
0.0684463111127507,-1.3044601048308389,7073917680,7592513828,0
0.06953251066407698,-1.3022542425304378,7075749043,7075749060,0
0.06953251066407698,-1.3022542425304378,7075749060,7075749043,0
0.069659631720146,-1.3022177389691323,7075749060,7826732805,0
0.0694823272120944,-1.3022952856931276,7075749060,7075749082,0
0.0694823272120944,-1.3022952856931276,7075749082,7075749060,0
0.06939311208938483,-1.3022855659545234,7075749082,7070357750,0
0.06942479505129627,-1.3024089938938952,7075749082,7567090527,0
0.07004617677090218,-1.3017161592673772,7075791152,7075791161,0
0.07005548286647383,-1.3017234538709859,7075791152,7826403889,0
0.0700557307032276,-1.30171524296952,7075791152,7075791156,0
0.07005596806800587,-1.301706903786354,7075791156,7075791160,0
0.07007383762155242,-1.301720915289589,7075791156,7562771244,0
0.070066472332109,-1.3017060651556482,7075791156,7075791158,0
0.0700557307032276,-1.30171524296952,7075791156,7075791152,0
0.07006661632177227,-1.3016962790945326,7075791158,7075791159,0
0.070066472332109,-1.3017060651556482,7075791158,7075791156,0
0.07008284264782808,-1.3017087922326047,7075791158,7826403992,0
0.07006267100499816,-1.3016895377602966,7075791159,7062316607,0
0.07006661632177227,-1.3016962790945326,7075791159,7075791158,0
0.07005611205766916,-1.301697117725238,7075791159,7075791160,0
0.07004947893384696,-1.3017013091334368,7075791160,7826403829,0
0.07005596806800587,-1.301706903786354,7075791160,7075791156,0
0.07004641413568045,-1.3017078200842112,7075791160,7075791161,0
0.07005611205766916,-1.301697117725238,7075791160,7075791159,0
0.07004641413568045,-1.3017078200842112,7075791161,7075791160,0
0.07004060655259443,-1.301716985680778,7075791161,7562771240,0
0.07004617677090218,-1.3017161592673772,7075791161,7075791152,0
0.07003607567785626,-1.3017322512030807,7075791164,7562771240,0
0.07006424267398957,-1.3017998853295893,7075791164,7075896600,0
0.07003734802288097,-1.3017526933719445,7075791164,7562771242,0
0.06991668643037359,-1.3016946061964443,7075801290,7593166159,0
0.06981161935473279,-1.3017161933012975,7075801290,7562844897,0
0.06989831596733173,-1.3016841045503351,7075801290,7593166160,0
0.06985943701291429,-1.3018703783054129,7075801319,7075896657,0
0.06970124386017204,-1.3017528888488208,7075801319,7562844897,0
0.06958221676850916,-1.3018135233323644,7075801319,7075801341,0
0.06950000128876471,-1.3018818826431773,7075801341,7075864323,0
0.06958221676850916,-1.3018135233323644,7075801341,7075801319,0
0.06941230983849213,-1.3018159222874213,7075801341,7075801437,0
0.06898898197375015,-1.302004505985764,7075801365,6587133790,0
0.06932395254510992,-1.301790046908596,7075801432,7075801437,0
0.06911888595731147,-1.3018393550779586,7075801432,7070299581,0
0.06931339766645848,-1.301739453304239,7075801432,8481894000,0
0.06937286016140931,-1.3019089526998757,7075801437,7869103441,0
0.06941230983849213,-1.3018159222874213,7075801437,7075801341,0
0.06932395254510992,-1.301790046908596,7075801437,7075801432,0
0.06938429206800988,-1.3020988663391084,7075864279,7869103372,0
0.0694055554142869,-1.3020525863159977,7075864279,7563247354,0
0.06944879943716357,-1.302042356941252,7075864279,8481897492,0
0.06950000128876471,-1.3018818826431773,7075864323,7075801341,0
0.06946055161168188,-1.301974913055632,7075864323,7869103441,0
0.06954379421769112,-1.3019550590627256,7075864323,8481894219,0
0.07158690107468522,-1.3010791603416247,7075895819,3313359999,0
0.07014102494377256,-1.3019156695995018,7075896600,7593113276,0
0.07006424267398957,-1.3017998853295893,7075896600,7075791164,0
0.07006827525722631,-1.3019099588821896,7075896600,7075896657,0
0.06985943701291429,-1.3018703783054129,7075896657,7075801319,0
0.07006827525722631,-1.3019099588821896,7075896657,7075896600,0
0.06992271916093311,-1.3020598198330826,7075896657,7826732805,0
0.07116118472686189,-1.3017257097090442,7076001021,7826553580,0
0.07084740681594447,-1.302025026694444,7076001021,7076095445,0
0.07102950225279281,-1.3020336748008876,7076001021,10604963695,0
0.07146064046593743,-1.3018027659955198,7076053298,7605618236,0
0.0714563827352272,-1.3017903305245992,7076053299,7605618236,0
0.07157897815254578,-1.301733510458136,7076053299,7062384074,0
0.07144959776776007,-1.3017891995512438,7076053299,7076053303,0
0.07145581201256179,-1.3017939721540837,7076053301,7605618236,0
0.07144438621461362,-1.3017935384397645,7076053303,7076053304,0
0.07144959776776007,-1.3017891995512438,7076053303,7076053299,0
0.07143879243436096,-1.3017921535210029,7076053303,7076053306,0
0.07144438621461362,-1.3017935384397645,7076053304,7076053303,0
0.07144740999754269,-1.3017957558805788,7076053304,7605618235,0
0.07145019641569351,-1.3018084592595396,7076053304,7826560212,0
0.07143879243436096,-1.3017921535210029,7076053306,7076053303,0
0.07142992179843771,-1.3018036316788288,7076053306,7826560098,0
0.07139955306945302,-1.3016061572732764,7076053306,7076053428,0
0.07135992711411572,-1.3014207457108495,7076053428,7826553577,0
0.07158453615354876,-1.3015305705540312,7076053428,7062384054,0
0.07139955306945302,-1.3016061572732764,7076053428,7076053306,0
0.07040407660531002,-1.3023228653859678,7076053853,7076095445,0
0.07014582372655091,-1.3027166954410219,7076053853,6133739510,0
0.07005054707534916,-1.3025710974568265,7076053853,6133739522,0
0.07026200680419768,-1.3016119604930394,7076090079,7593119791,0
0.07019910862861431,-1.3016048264597218,7076090079,7593119792,0
0.0703391093418984,-1.3015333656988284,7076090079,7563752483,0
0.07052025881029216,-1.3018458965719952,7076095445,7076138106,0
0.07040407660531002,-1.3023228653859678,7076095445,7076053853,0
0.07084740681594447,-1.302025026694444,7076095445,7076001021,0
0.07110175102984373,-1.3020139778876145,7076095540,10604963695,0
0.07111842852351116,-1.3019844643699632,7076095540,7062382004,0
0.07113370888111237,-1.3020255415665736,7076095540,7059082573,0
0.07052025881029216,-1.3018458965719952,7076138106,7076095445,0
0.07029022179688542,-1.3016515881937059,7076138106,7593119791,0
0.07028405380330888,-1.3017309055542274,7076138106,7593105930,0
0.06886114184202934,-1.3015293383515791,7076426478,7070326976,0
0.06839786688136772,-1.3058302807961049,7112780488,7593352452,0
0.06831549083133208,-1.3059051362223935,7112780488,7593732107,0
0.06827190123326352,-1.3058753958119396,7112780488,7112780494,0
0.06827190123326352,-1.3058753958119396,7112780494,7112780488,0
0.06819158205375138,-1.3059077760328872,7112780494,7112780530,0
0.06813792365122806,-1.3059012825354053,7112780494,7593354160,0
0.06819158205375138,-1.3059077760328872,7112780530,7112780494,0
0.06814914175499526,-1.3059768840899493,7112780530,7595536137,0
0.07337903220323641,-1.3028427867528323,7285771967,7285771968,0
0.07338455791564821,-1.302845659564781,7285771967,847882080,0
0.0733830298798881,-1.302839364162169,7285771967,5813136836,0
0.07337548482153172,-1.3028479607813999,7285771968,847882054,0
0.07337394195047296,-1.3028418582376702,7285771968,847882920,0
0.07337903220323641,-1.3028427867528323,7285771968,7285771967,0
0.07336084761775986,-1.3028273711322138,7285786597,7285786598,0
0.07336360611064265,-1.302830348663918,7285786597,7313961698,0
0.07335794077189067,-1.3028323470659113,7285786597,847882156,0
0.07336057883705506,-1.302823487774628,7285786598,7313961699,0
0.07336084761775986,-1.3028273711322138,7285786598,7285786597,0
0.07335669198881087,-1.302828847680761,7285786598,847882156,0
0.07335117587570995,-1.3028130550690245,7285786638,9675059804,0
0.07333599674720534,-1.302845085351457,7285990486,847881956,0
0.07333525934559637,-1.3028478866049065,7285990486,847881757,0
0.07330627029938538,-1.3028945113305441,7285990575,847883724,0
0.07330647275757862,-1.3028899525305382,7285990575,7285990576,0
0.0733146059918929,-1.302887833700826,7285990575,848201453,0
0.07330647275757862,-1.3028899525305382,7285990576,7285990575,0
0.07325636784541237,-1.3029227175965856,7285990624,9675058889,0
0.07326065699204913,-1.3029187242832572,7285990624,847881703,0
0.07325484068231687,-1.3029212523926785,7285990624,847326454,0
0.07332309701870388,-1.3028521504442692,7285990713,847881715,0
0.07333269109360206,-1.302851404316014,7285990714,847881956,0
0.07332834435109997,-1.302857386432025,7285990714,7285990715,0
0.0733302650859418,-1.3028579126487947,7285990714,9675058887,0
0.07332834435109997,-1.302857386432025,7285990715,7285990714,0
0.07321520687299796,-1.302739011220838,7286312340,7286312356,0
0.07321913473647956,-1.302741986134548,7286312340,6272134248,0
0.07321052415461486,-1.302750144676136,7286312340,6272134232,0
0.07321520687299796,-1.302739011220838,7286312356,7286312340,0
0.07326673335583996,-1.3027970338191557,7286317882,6585223659,0
0.07327199465087009,-1.3027966585733666,7286317882,7286317883,0
0.07327658748479672,-1.302806007429505,7286317882,848205703,0
0.07327199465087009,-1.3027966585733666,7286317883,7286317882,0
0.07324812203736131,-1.3027868245156962,7286317894,848211210,0
0.0732497198862915,-1.3027830223159207,7286317894,7286317895,0
0.07324328922066253,-1.3027820597668383,7286317894,6585223661,0
0.0732497198862915,-1.3027830223159207,7286317895,7286317894,0
0.07322461681566009,-1.3027755811046549,7286317945,7317012916,0
0.07321582821021166,-1.3027804531912617,7286317945,6272134535,0
0.07322463601428185,-1.3027680753162068,7286317945,6272134525,0
0.0733131852938818,-1.3027557367110596,7286318223,7291912396,0
0.0733158678649421,-1.3027601253414636,7286318223,5813139291,0
0.07331044163629766,-1.3027614491737014,7286318223,7317012907,0
0.0732960225986823,-1.302742244443277,7286318255,7286318272,0
0.0732993430875842,-1.3027493461880033,7286318255,7286318258,0
0.07329232948198508,-1.3027497659396887,7286318255,848214431,0
0.0732993430875842,-1.3027493461880033,7286318258,7286318255,0
0.0733027796408814,-1.3027557419470472,7286318258,7286318263,0
0.07330014855703401,-1.3027456007114286,7286318258,7286318272,0
0.07330564547151316,-1.3027569985841088,7286318263,7613412751,0
0.0732969493685151,-1.3027572132596068,7286318263,848211741,0
0.0733027796408814,-1.3027557419470472,7286318263,7286318258,0
0.07329722513053692,-1.3027368522485532,7286318272,848197549,0
0.0732960225986823,-1.302742244443277,7286318272,7286318255,0
0.07330014855703401,-1.3027456007114286,7286318272,7286318258,0
0.07329956823505772,-1.3027289249630907,7286318298,4904358858,0
0.07329823742150308,-1.3027325238320082,7286318298,848197549,0
0.0732881406917803,-1.3027258104230404,7286318298,848213790,0
0.0733016312142336,-1.3027321503315483,7286318336,4904358858,0
0.07330690472656848,-1.3027450552960373,7286318336,848203907,0
0.07330611583774657,-1.3027332507616416,7286318336,848198879,0
0.07321520949099183,-1.3027311380405824,7286472036,6272134264,0
0.07322152321956092,-1.3027368845371443,7286472036,6272134248,0
0.07322479745723767,-1.3027322960665408,7286472036,7286472042,0
0.07322479745723767,-1.3027322960665408,7286472042,7286472036,0
0.07317377362922023,-1.302694271450792,7286472672,6586920341,0
0.07317745889193582,-1.3027672349401718,7289491448,7289491452,0
0.07318120000518746,-1.3027579349532525,7289491448,6586920402,0
0.0731755285577831,-1.3027597221704066,7289491448,6586920416,0
0.07317745889193582,-1.3027672349401718,7289491452,7289491448,0
0.0731822018241781,-1.3027724578379583,7289491607,7289491611,0
0.07319419136347469,-1.3027660620789143,7289491607,6272134232,0
0.07318280047211154,-1.302766625820263,7289491607,6586920402,0
0.0731822018241781,-1.3027724578379583,7289491611,7289491607,0
0.07320538852329085,-1.3027975347286511,7289491806,6586891960,0
0.07316661690662243,-1.302748406328201,7289731660,6586920416,0
0.07316661690662243,-1.302748406328201,7289731660,6586920416,1
0.07316119591396573,-1.3027263724190596,7289731660,6586920375,0
0.07314386043117029,-1.3027368915184612,7289731853,6586920365,0
0.07312522729607601,-1.3027027197170364,7289731968,6586920357,0
0.07313115617954503,-1.3027097080153613,7289731968,6586920367,0
0.07314543646348484,-1.3027417348071355,7289731968,7289732340,0
0.0731539475615822,-1.3027007248057014,7289731976,7610386608,0
0.07314899780782355,-1.3027044624282946,7289731976,7289731982,0
0.0731494428667828,-1.3027009482078458,7289731976,6586920356,0
0.07314899780782355,-1.3027044624282946,7289731982,7289731976,0
0.07315248235767516,-1.302708815279449,7289731983,7610386608,0
0.07314384123254854,-1.3027166823510525,7289731983,6586920367,0
0.07315544679940966,-1.3027171213013593,7289731983,6586920375,0
0.07316331212568378,-1.3027163603378054,7289731992,7289732002,0
0.07316331212568378,-1.3027163603378054,7289731992,7289732002,1
0.07316805505792606,-1.302713342663529,7289731992,7289732150,0
0.07316091142529767,-1.3027173316135343,7289732002,6586920375,0
0.07316331212568378,-1.3027163603378054,7289732002,7289731992,0
0.07316331212568378,-1.3027163603378054,7289732002,7289731992,1
0.07317457909867002,-1.3027090002843498,7289732147,7289732150,0
0.07318155779768412,-1.3027106426391761,7289732147,7289732166,0
0.07316910487347114,-1.3027019788247691,7289732147,6586920349,0
0.07317812560771009,-1.3027132178724874,7289732150,7289732166,0
0.07316805505792606,-1.302713342663529,7289732150,7289731992,0
0.07317457909867002,-1.3027090002843498,7289732150,7289732147,0
0.07316671464506054,-1.302707797752495,7289732150,9938807779,0
0.07317812560771009,-1.3027132178724874,7289732166,7289732150,0
0.07318155779768412,-1.3027106426391761,7289732166,7289732147,0
0.07318849809945469,-1.3027166535531198,7289732166,7289732168,0
0.07318849809945469,-1.3027166535531198,7289732168,7289732166,0
0.07314543646348484,-1.3027417348071355,7289732340,7289731968,0
0.0732393604845163,-1.3027014499900056,7289750879,7289750880,0
0.07325272272526957,-1.3027042145915406,7289750879,6272134498,0
0.07323925751009043,-1.3027100143206451,7289750879,6272134280,0
0.0732393604845163,-1.3027014499900056,7289750880,7289750879,0
0.07323662642624305,-1.3026969496585294,7289750880,6272134278,0
0.07323454948443318,-1.3027091390380252,7289750880,6272134272,0
0.07309083296517158,-1.3026999010102946,7289751044,7289751173,0
0.07311010140011359,-1.3026988738840297,7289751044,6586920357,0
0.07309111047252265,-1.3026952008386188,7289751044,7289751084,0
0.07308487092044676,-1.302706258372095,7289751051,7289751173,0
0.07307288574447333,-1.3027000999778293,7289751084,7289751093,0
0.07309111047252265,-1.3026952008386188,7289751084,7289751044,0
0.07306785832356295,-1.302684261987532,7289751084,5679890155,0
0.07307288574447333,-1.3027000999778293,7289751093,7289751084,0
0.07305076195087504,-1.3027082009235524,7289751093,7289802169,0
0.07305535129414316,-1.3026991766986549,7289751093,7289802168,0
0.07303381480383818,-1.3028568628332495,7289751093,6272144871,0
0.07309427999044428,-1.3027136070809104,7289751164,7289751173,0
0.07308487092044676,-1.302706258372095,7289751173,7289751051,0
0.07309083296517158,-1.3026999010102946,7289751173,7289751044,0
0.07309427999044428,-1.3027136070809104,7289751173,7289751164,0
0.07303448588293557,-1.3027172364930901,7289751213,7289802169,0
0.0730148029322962,-1.3027247134836057,7289751213,7289751219,0
0.0730148029322962,-1.3027247134836057,7289751213,7289751219,1
0.0730148029322962,-1.3027247134836057,7289751219,7289751213,0
0.0730148029322962,-1.3027247134836057,7289751219,7289751213,1
0.07300726310992758,-1.302712343462532,7289751219,7291761689,0
0.07305535129414316,-1.3026991766986549,7289802168,7289751093,0
0.07304157017436942,-1.3027102682660514,7289802169,7289802170,0
0.07305076195087504,-1.3027082009235524,7289802169,7289751093,0
0.07303448588293557,-1.3027172364930901,7289802169,7289751213,0
0.07304157017436942,-1.3027102682660514,7289802170,7289802169,0
0.07303826888408926,-1.3027128766606184,7289802170,7289802172,0
0.07303955257375411,-1.3027060183893229,7289802170,7289802176,0
0.07303826888408926,-1.3027128766606184,7289802172,7289802170,0
0.07303955257375411,-1.3027060183893229,7289802176,7289802170,0
0.07301242492119037,-1.3026924877242967,7289802394,7291761689,0
0.07303043846440019,-1.3026799667322428,7289802394,5679890154,0
0.07300876496574893,-1.3026866478526196,7289802394,7289802396,0
0.07300876496574893,-1.3026866478526196,7289802396,7289802394,0
0.07312425427501802,-1.3026533251538757,7289802469,7289802470,0
0.07312408236008669,-1.3026511862528776,7289802469,7015401875,0
0.07312056377631468,-1.3026615770705792,7289802469,7289802540,0
0.07312425427501802,-1.3026533251538757,7289802470,7289802469,0
0.07312423420373163,-1.3026595865225672,7289802470,7289802473,0
0.07312326205533826,-1.3026679187244161,7289802470,7289802476,0
0.07312423420373163,-1.3026595865225672,7289802473,7289802470,0
0.07311768921903664,-1.3026715298106388,7289802474,7289802540,0
0.07311700155931135,-1.3026769115333872,7289802474,7015401884,0
0.07311942145831925,-1.3026770459237396,7289802474,7289802476,0
0.07311942145831925,-1.3026770459237396,7289802476,7289802474,0
0.07312326205533826,-1.3026679187244161,7289802476,7289802470,0
0.07311888389690964,-1.3026815523638682,7289802476,7015401884,0
0.07311768921903664,-1.3026715298106388,7289802540,7289802474,0
0.07312056377631468,-1.3026615770705792,7289802540,7289802469,0
0.07310873393464466,-1.302672621514086,7289802540,7289802545,0
0.07310873393464466,-1.302672621514086,7289802545,7289802540,0
0.07310838748678813,-1.3026748555355283,7289802602,7015412886,0
0.07301493819531323,-1.3026978711923747,7291761689,7291761690,0
0.07300726310992758,-1.302712343462532,7291761689,7289751219,0
0.07301242492119037,-1.3026924877242967,7291761689,7289802394,0
0.07301493819531323,-1.3026978711923747,7291761690,7291761689,0
0.07313598463292068,-1.3026180232517603,7291761784,7015401859,0
0.0731277815854363,-1.302633636094584,7291761784,7015401872,0
0.07308916792106519,-1.302649418234345,7291761784,5679890155,0
0.0731370161225086,-1.3026279349765824,7291773532,7015401859,0
0.07310300750936886,-1.302643636831198,7291773536,7291773544,0
0.07312077147049566,-1.3026423225982713,7291773536,7015401872,0
0.07311694832676917,-1.3026462138098385,7291773536,7610249155,0
0.07310300750936886,-1.302643636831198,7291773544,7291773536,0
0.07324425176974503,-1.3026400676328775,7291774061,7291774066,0
0.07327919064337605,-1.3026543217368787,7291774061,7291911750,0
0.07323462104293252,-1.3026308767290364,7291774061,7015412914,0
0.07324425176974503,-1.3026400676328775,7291774066,7291774061,0
0.0733125412673878,-1.302676338192728,7291911750,848214594,0
0.07330708275015219,-1.3026770066538313,7291911750,7291911751,0
0.07327919064337605,-1.3026543217368787,7291911750,7291774061,0
0.07330708275015219,-1.3026770066538313,7291911751,7291911750,0
0.07321904223402921,-1.3026494697215583,7291912187,7015412914,0
0.07318109441276772,-1.3026862464268916,7291912187,6586920356,0
0.07327754654322069,-1.30268649513631,7291912187,848210155,0
0.07327807363265477,-1.3027262354107132,7291912364,6585223677,0
0.07327807275999015,-1.3027288237339942,7291912364,7291912365,0
0.07328526962516077,-1.302729861332234,7291912364,848200762,0
0.07327807275999015,-1.3027288237339942,7291912365,7291912364,0
0.07328166115693226,-1.3027346967669269,7291912365,848212945,0
0.07327701945378659,-1.3027282556293223,7291912365,6585223677,0
0.07332302982352766,-1.3027488889117396,7291912391,5813139288,0
0.07332087434190143,-1.302744622454383,7291912391,7291912392,0
0.07331805388983022,-1.3027409773342404,7291912392,7317004858,0
0.07332363370744883,-1.3027448135679363,7291912392,848201188,0
0.07332087434190143,-1.302744622454383,7291912392,7291912391,0
0.07331123837910118,-1.3027535506861716,7291912396,848203907,0
0.0733131852938818,-1.3027557367110596,7291912396,7286318223,0
0.07331345407458659,-1.3027520130511006,7291912396,848200559,0
0.073323880671538,-1.3027493296073758,7291912417,5813139288,0
0.07332054185667895,-1.302755933933265,7291912417,5813139291,0
0.07331785928561863,-1.302751545302861,7291912417,7291912396,0
0.07335065489492822,-1.3027686940354266,7291912420,847882553,0
0.07334984680748455,-1.3027586994074651,7291912420,847881597,0
0.07334260979974115,-1.3027604805159667,7291912420,7291912423,0
0.07333597667591896,-1.302761956191849,7291912423,9979163240,0
0.07333998133388764,-1.3027573293240022,7291912423,847881794,0
0.07333772985915259,-1.3027555796314272,7291912423,7291912424,0
0.0733396907365672,-1.3027488915297332,7291912424,6586891955,0
0.07333811208625877,-1.3027551398084554,7291912424,847881794,0
0.07333187515217678,-1.30275134895332,7291912424,848201188,0
0.07330938222144169,-1.3027309451816997,7291912542,848198879,0
0.07331099926899366,-1.3027382912725214,7291912542,848208418,0
0.07331340695069678,-1.3027328336279504,7291912542,7291912544,0
0.07331340695069678,-1.3027328336279504,7291912544,7291912542,0
0.07330799904800948,-1.3027216181421772,7291912546,848202355,0
0.07331839248370511,-1.3026813333250473,7293059250,848214594,0
0.07332747954045563,-1.3026888373681662,7293059250,848210382,0
0.07332505266013072,-1.302679817506592,7293059250,7293059251,0
0.07332505266013072,-1.302679817506592,7293059251,7293059250,0
0.07332605535178599,-1.3027019517721656,7293061626,848210155,0
0.07339922304468809,-1.3026160501570407,7293092982,847881065,0
0.07320969599588478,-1.3025081521573534,7293135989,5813138963,0
0.0732072394449626,-1.3025129509401319,7293135989,7293135990,0
0.07320890099841051,-1.3024974122738013,7293135989,5813138964,0
0.0732072394449626,-1.3025129509401319,7293135990,7293135989,0
0.07326046238783754,-1.302513622019229,7293136173,848212415,0
0.07331338600674576,-1.302515563698022,7293136175,848211263,0
0.07331189636822917,-1.3025149013455708,7293136175,848211988,0
0.07331064583982014,-1.3024950857499082,7293136175,848209684,0
0.07331618376953669,-1.3024357367013588,7293176805,848212208,0
0.0733038835616333,-1.3024397055800778,7293176805,7293176806,0
0.07329904114562362,-1.3024485945419584,7293176805,848210305,0
0.0733038835616333,-1.3024397055800778,7293176806,7293176805,0
0.07331706167015047,-1.3025191835108907,7293200924,848211263,0
0.0733123396818592,-1.3025347012332702,7293200924,10197388262,0
0.07332510589267291,-1.302523876701249,7293200924,848208454,0
0.0733232863869277,-1.3025155933686192,7293200924,848207702,0
0.07335370573046071,-1.3025131193644044,7293201069,7315975973,0
0.07335119507433172,-1.3025158726212995,7293201069,7293201090,0
0.07335026045051728,-1.3025116943030701,7293201069,7315975980,0
0.07335119507433172,-1.3025158726212995,7293201090,7293201069,0
0.07334664063764863,-1.3025156867437342,7293201090,7315975979,0
0.07335171169179032,-1.3025193240098956,7293201090,848207443,0
0.07332963851274034,-1.3024805960264583,7293286719,848193029,0
0.07332931300883483,-1.302485788380983,7293286719,7315976025,0
0.07332669676028611,-1.302482302085802,7293286719,6586723558,0
0.07337329006999734,-1.3025132659720617,7293286727,848206146,0
0.07337608259680052,-1.3025149074542233,7293286727,6586723595,0
0.07337679730912922,-1.3025125530050623,7293286727,7293286728,0
0.07337679730912922,-1.3025125530050623,7293286728,7293286727,0
0.07337661143156389,-1.3025093634158544,7293286728,7293286729,0
0.07338215197927435,-1.3025090588558998,7293286728,7293286734,0
0.07337661143156389,-1.3025093634158544,7293286729,7293286728,0
0.07337332323125313,-1.3025059076639351,7293286729,7314017467,0
0.07337786719596069,-1.3025057060784067,7293286729,7314017469,0
0.07338215197927435,-1.3025090588558998,7293286734,7293286728,0
0.07337697446004829,-1.3024990144860547,7293286737,848200780,0
0.07337380843278518,-1.3024997527603281,7293286737,7315976011,0
0.07337321327551025,-1.3025022747610973,7293286737,7314017467,0
0.0733600290583407,-1.3024681771361657,7293286739,848191376,0
0.0733698107561335,-1.3024785103580023,7293286739,7293290807,0
0.0733614794269491,-1.3024718868334908,7293286739,7315976022,0
0.0733698107561335,-1.3024785103580023,7293290807,7293286739,0
0.07337516891693711,-1.3024879848778466,7293290807,7293290808,0
0.07338181774872259,-1.3024908035845886,7293290807,7314017465,0
0.07337516891693711,-1.3024879848778466,7293290808,7293290807,0
0.07335440648015538,-1.302436882510013,7293290948,7293290949,0
0.07336202396967573,-1.3024308244721794,7293290948,7299459496,0
0.07336153964080827,-1.3024350848208832,7293290948,848199182,0
0.07335440648015538,-1.302436882510013,7293290949,7293290948,0
0.07337741253769053,-1.3024549030345394,7293290968,848213146,0
0.07337219749388559,-1.3024595944795692,7293290969,848213146,0
0.07340185063787698,-1.3024924991719569,7293290970,7293290972,0
0.07340275733642337,-1.3024917050471472,7293290970,7293290971,0
0.07340275733642337,-1.3024917050471472,7293290971,7293290970,0
0.07340531337111293,-1.3024886969721812,7293290971,7293291087,0
0.07341087311744515,-1.3024970221927135,7293290971,848200664,0
0.07340017948511819,-1.3024947139947776,7293290972,848190433,0
0.07340185063787698,-1.3024924991719569,7293290972,7293290970,0
0.0733961547558631,-1.3024869821861913,7293290972,7293291012,0
0.07337541675369089,-1.3024657764357797,7293290973,848210073,0
0.07339250614506179,-1.302479994760531,7293291012,848201290,0
0.07338756948127254,-1.3024769797042481,7293291012,7293291022,0
0.07338616100056618,-1.30247136410738,7293291021,7293291022,0
0.07339109766435543,-1.3024743791636626,7293291021,848201290,0
0.07338375855485078,-1.302465754619164,7293291021,848194611,0
0.07338616100056618,-1.30247136410738,7293291022,7293291021,0
