lat_rad,lon_rad,u,v,k
0.05734031420673587,-1.2814340798563684,7612811863,7612811861,0
0.057091304591695334,-1.2816994301165308,7612811863,7612840107,0
0.05797854533494052,-1.2818334906017057,7612827769,5538972656,0
0.058078406966087265,-1.2822265370039254,7612827779,7612831986,0
0.058078406966087265,-1.2822265370039254,7612831986,7612827779,0
0.05797722673869064,-1.2825250659731682,7612831986,7612832005,0
0.058090461955230786,-1.2827051804613152,7612831986,2387000842,0
0.05798493760332595,-1.2828801453555048,7612832005,7612867513,0
0.05737358890892514,-1.2823680657529697,7612832005,7612840107,0
0.05797722673869064,-1.2825250659731682,7612832005,7612831986,0
0.05737358890892514,-1.2823680657529697,7612840107,7612832005,0
0.05680582457660512,-1.2819346621024559,7612840107,7612840108,0
0.057091304591695334,-1.2816994301165308,7612840107,7612811863,0
0.05674895651358739,-1.2819064156938416,7612840108,7612997087,0
0.05680582457660512,-1.2819346621024559,7612840108,7612840107,0
0.056748395390232874,-1.2814957929533894,7612840108,6543556780,0
0.058098172819866095,-1.283060259843652,7612867513,2387000842,0
0.057998338241322764,-1.2831609086182916,7612867513,7612915113,0
0.05798493760332595,-1.2828801453555048,7612867513,7612832005,0
0.05773058728077432,-1.2838940586052012,7612867523,7616046905,0
0.05822616392256722,-1.2837836804926466,7612867551,2387000814,0
0.058181643191342725,-1.2836989107235417,7612867551,7612898778,0
0.05799865850924051,-1.2838149437028727,7612867551,7616046905,0
0.05803975752246648,-1.2835202832559172,7612867553,7612898778,0
0.057908374372364096,-1.2833429778752012,7612867553,7612915113,0
0.05785964128898991,-1.2833907972787115,7612867553,7612898750,0
0.057933927737942544,-1.283324707768591,7612867554,7612867558,0
0.057918587166482134,-1.2833324317231958,7612867558,7612915113,0
0.058018421745025466,-1.2832317829485567,7612867558,2387000842,0
0.057933927737942544,-1.283324707768591,7612867558,7612867554,0
0.05766774582839163,-1.283421120629136,7612898741,7612898750,0
0.05778682789792596,-1.2835024817702114,7612898748,7612898750,0
0.05766774582839163,-1.283421120629136,7612898750,7612898741,0
0.05778682789792596,-1.2835024817702114,7612898750,7612898748,0
0.05785964128898991,-1.2833907972787115,7612898750,7612867553,0
0.058234733489194515,-1.283629533885775,7612898759,7612898778,0
0.058181643191342725,-1.2836989107235417,7612898778,7612867551,0
0.05803975752246648,-1.2835202832559172,7612898778,7612867553,0
0.058234733489194515,-1.283629533885775,7612898778,7612898759,0
0.057918587166482134,-1.2833324317231958,7612915113,7612867558,0
0.057908374372364096,-1.2833429778752012,7612915113,7612867553,0
0.057998338241322764,-1.2831609086182916,7612915113,7612867513,0
0.0558848239296386,-1.2816914164372701,7612958520,355780746,0
0.055199743800987286,-1.2820261522618455,7612958520,7612964253,0
0.05573825641504387,-1.2822735142860722,7612958520,7612997088,0
0.05616952203722391,-1.2813247428327124,7612964226,7612964227,0
0.05616952203722391,-1.2813247428327124,7612964227,7612964226,0
0.056165271287830686,-1.2813240638996335,7612964227,6543577469,0
0.05645663218983549,-1.281204860529716,7612964227,6543556780,0
0.056160089405281506,-1.2813172169729778,7612964228,7612964229,0
0.056160089405281506,-1.2813172169729778,7612964229,7612964228,0
0.05616025608422508,-1.2813203411123388,7612964229,6543577469,0
0.05610673905337117,-1.281252549033533,7612964229,355778488,0
0.05575253495365443,-1.2809862676402146,7612964230,455056474,0
0.055199743800987286,-1.2820261522618455,7612964253,7612958520,0
0.0566403455469004,-1.282166375504609,7612996842,7612997087,0
0.05674895651358739,-1.2819064156938416,7612997087,7612840108,0
0.05644468715643484,-1.2816430289290877,7612997087,355780746,0
0.0566403455469004,-1.282166375504609,7612997087,7612996842,0
0.05573825641504387,-1.2822735142860722,7612997088,7612958520,0
0.055388974143817764,-1.283893651070821,7613021893,2199016316,0
0.055388974143817764,-1.283893651070821,7613021893,2199016316,1
0.055405366276152494,-1.283216265226177,7613021893,7613038910,0
0.05571699306876683,-1.2839720224628877,7613021932,2466093717,0
0.055405366276152494,-1.283216265226177,7613038910,7613021893,0
0.05460858769336741,-1.2807414791039702,7613092362,7613185414,0
0.054686149252661416,-1.2838277186403328,7613110980,5410365203,0
0.053669582229837316,-1.2826452353828264,7613112058,7607011737,0
0.05520258868766804,-1.2811368328314612,7613176503,9608966054,0
0.055211298753300116,-1.281139956970822,7613176507,9608966054,0
0.05521459306226325,-1.2811433682168452,7613176507,7613176508,0
0.055213164510270495,-1.281133970491488,7613176507,6543577599,0
0.05521459306226325,-1.2811433682168452,7613176508,7613176507,0
0.054022464242645674,-1.2822198427935794,7613176510,7607023791,0
0.05399049068341376,-1.281625218716736,7613176544,7606963053,0
0.05504156810153754,-1.2811484087277247,7613185414,9608966044,0
0.0545490920371608,-1.2811459294875225,7613185414,7613485431,0
0.05460858769336741,-1.2807414791039702,7613185414,7613092362,0
0.05406356325587163,-1.2809173367340718,7613467852,7613485431,0
0.0545490920371608,-1.2811459294875225,7613485431,7613185414,0
0.054034130023365996,-1.2811529378571336,7613485431,717404029,0
0.05406356325587163,-1.2809173367340718,7613485431,7613467852,0
0.056138426378605756,-1.2850955519889204,7613530312,7613530313,0
0.056138426378605756,-1.2850955519889204,7613530313,7613530312,0
0.0561452148367314,-1.2851069708055516,7613530313,7613530314,0
0.056150345232067626,-1.285095293680191,7613530313,7613530318,0
0.0561366653413905,-1.285103432150493,7613530313,7613530328,0
0.0561452148367314,-1.2851069708055516,7613530314,7613530313,0
0.05614384388060395,-1.2851169104556415,7613530314,7613530316,0
0.0561540671466975,-1.2851020210517927,7613530314,7613530318,0
0.056181960126138256,-1.285084539834005,7613530315,7613530327,0
0.05613529438526305,-1.2851133718005832,7613530316,7613530328,0
0.05614384388060395,-1.2851169104556415,7613530316,7613530314,0
0.05617070013446901,-1.285161687750266,7613530316,2199016371,0
0.05616367518422973,-1.2850872433490161,7613530318,7613530319,0
0.056150345232067626,-1.285095293680191,7613530318,7613530313,0
0.0561540671466975,-1.2851020210517927,7613530318,7613530314,0
0.05617276660430338,-1.2850812751956389,7613530319,7613530327,0
0.05617276660430338,-1.2850812751956389,7613530319,7613530327,1
0.05616367518422973,-1.2850872433490161,7613530319,7613530318,0
0.05617276660430338,-1.2850812751956389,7613530327,7613530319,0
0.05617276660430338,-1.2850812751956389,7613530327,7613530319,1
0.056181960126138256,-1.285084539834005,7613530327,7613530315,0
0.05613529438526305,-1.2851133718005832,7613530328,7613530316,0
0.0561366653413905,-1.285103432150493,7613530328,7613530313,0
0.05593091458452527,-1.2848267337595343,7613530328,2466093717,0
0.05627405155145511,-1.284919754572678,7613538315,2199016371,0
0.056564764063642796,-1.2855950931461093,7613538376,2199016339,0
0.056286575161502796,-1.285265526986778,7613538376,2199016371,0
0.056959862973063005,-1.2849709808588885,7613538376,7616086856,0
0.05707958208777432,-1.2858536340041948,7613576866,2199016339,0
0.05773058728077432,-1.2838940586052012,7616046905,7612867523,0
0.05799865850924051,-1.2838149437028727,7616046905,7612867551,0
0.05791256665322738,-1.284222565349676,7616046905,7616046941,0
0.058001334098983816,-1.2844719580644877,7616046929,7616046941,0
0.058001334098983816,-1.2844719580644877,7616046941,7616046929,0
0.05791256665322738,-1.284222565349676,7616046941,7616046905,0
0.0580231358793351,-1.2845341258197789,7616046941,7616063953,0
0.05825958086909053,-1.2844141623589724,7616063953,7616071724,0
0.0580231358793351,-1.2845341258197789,7616063953,7616046941,0
0.05801318924792799,-1.28468360716156,7616063953,7616112535,0
0.0585101560444701,-1.2843912889464604,7616071724,7616071749,0
0.058376517056309515,-1.2840713386786433,7616071724,2387000814,0
0.05825958086909053,-1.2844141623589724,7616071724,7616063953,0
0.058428128187620255,-1.2845236407542977,7616071725,7616071749,0
0.05867337661812273,-1.2846315073380585,7616071749,7616162911,0
0.0585101560444701,-1.2843912889464604,7616071749,7616071724,0
0.058428128187620255,-1.2845236407542977,7616071749,7616071725,0
0.056959862973063005,-1.2849709808588885,7616086856,7613538376,0
0.057574275592965705,-1.2845894422850919,7616086856,7616086877,0
0.05753249328333759,-1.2847112514315824,7616086856,10293669340,0
0.057574275592965705,-1.2845894422850919,7616086877,7616086856,0
0.05779659563308474,-1.2846929228564425,7616086877,7616112535,0
0.057618861774037154,-1.2845256347929679,7616086877,9474377189,0
0.058067378230543906,-1.2849317650559255,7616112492,7616112535,0
0.05829128041162988,-1.285283122523632,7616112492,7616162912,0
0.05814850637016436,-1.2854276445123434,7616112492,8481960004,0
0.05779659563308474,-1.2846929228564425,7616112535,7616086877,0
0.058067378230543906,-1.2849317650559255,7616112535,7616112492,0
0.05801318924792799,-1.28468360716156,7616112535,7616063953,0
0.05922732841474247,-1.2850549966457565,7616122526,2275352904,0
0.05922567733327009,-1.2850512162625964,7616122526,7616122533,0
0.05922729787148056,-1.285051222371249,7616122526,7616122526,0
0.05922729787148056,-1.285051222371249,7616122526,7616122526,1
0.05922598625654769,-1.285072350454509,7616122532,2275352901,0
0.059227521273624816,-1.2850656946414065,7616122532,2275352904,0
0.05939043641465835,-1.2854054299616242,7616122532,7623569232,0
0.05922400530784667,-1.2850466565899257,7616122533,2275352897,0
0.059224098682961655,-1.2850549634845008,7616122533,2275352899,0
0.05921976677575821,-1.2850512337158888,7616122533,7616122534,0
0.05922567733327009,-1.2850512162625964,7616122533,7616122526,0
0.059215372909366314,-1.2850549652298298,7616122534,2275352893,0
0.05921976677575821,-1.2850512337158888,7616122534,7616122533,0
0.05921971528854526,-1.2850466801518705,7616122534,2275352897,0
0.059224184204095,-1.2850626865664407,7616122535,2275352899,0
0.059224258380588216,-1.2850693694321467,7616122535,2275352901,0
0.05921985840554393,-1.2850664582229543,7616122535,7616122536,0
0.05921537901801869,-1.285062466654955,7616122536,2275352893,0
0.05921985840554393,-1.2850664582229543,7616122536,7616122535,0
0.059219888948805845,-1.2850691713372766,7616122536,2275352901,0
0.05909793581265199,-1.285148569855608,7616122536,2275352845,0
0.05893241838570373,-1.2843581556159402,7616131277,7616159745,0
0.05893241838570373,-1.2843581556159402,7616131277,7616159745,1
0.058947072170103476,-1.2843712516939827,7616131277,7616162889,0
0.058927197233246395,-1.2843567445172401,7616159744,7616159745,0
0.058927197233246395,-1.2843567445172401,7616159745,7616159744,0
0.05893241838570373,-1.2843581556159402,7616159745,7616131277,0
0.05893241838570373,-1.2843581556159402,7616159745,7616131277,1
0.05878487348672789,-1.284205280481429,7616159745,7616193459,0
0.05895207602906894,-1.2843891099028895,7616162885,7616162886,0
0.05895207602906894,-1.2843891099028895,7616162886,7616162885,0
0.05895312758994327,-1.2843847212724853,7616162886,7616162890,0
0.05895584681291788,-1.284388839376855,7616162886,7616162891,0
0.058949293101576636,-1.284383720326159,7616162887,7616162890,0
0.05895873358750067,-1.2843830571010433,7616162888,7616162889,0
0.05898495017819489,-1.2843720789800481,7616162888,8488466458,0
0.0589595835628464,-1.2843885557608519,7616162888,7616162891,0
0.05895873358750067,-1.2843830571010433,7616162889,7616162888,0
0.058953300377539215,-1.2843807715923878,7616162889,7616162890,0
0.058947072170103476,-1.2843712516939827,7616162889,7616131277,0
0.058953300377539215,-1.2843807715923878,7616162890,7616162889,0
0.058949293101576636,-1.284383720326159,7616162890,7616162887,0
0.05895312758994327,-1.2843847212724853,7616162890,7616162886,0
0.05895584681291788,-1.284388839376855,7616162891,7616162886,0
0.0589595835628464,-1.2843885557608519,7616162891,7616162888,0
0.05894779473641381,-1.2844484388801523,7616162891,7616162901,0
0.05894779473641381,-1.2844484388801523,7616162901,7616162891,0
0.058875904624524154,-1.284634579117542,7616162901,7616162911,0
0.05902884259088867,-1.2845651464292391,7616162901,7616198716,0
0.058861281383386324,-1.2848435849134625,7616162911,9468413368,0
0.05867337661812273,-1.2846315073380585,7616162911,7616071749,0
0.058875904624524154,-1.284634579117542,7616162911,7616162901,0
0.05829128041162988,-1.285283122523632,7616162912,7616112492,0
0.05938285557705231,-1.2845807819613433,7616177332,7616177377,0
0.05929749501399577,-1.2842870517748788,7616177377,8869039446,0
0.05945809846643504,-1.2843615179927443,7616177377,2275352976,0
0.05938285557705231,-1.2845807819613433,7616177377,7616177332,0
0.05897492587963606,-1.2852056936093612,7616177380,2275352845,0
0.05893947126121105,-1.2850525043155845,7616177380,9468413368,0
0.05888123922338288,-1.2851623439940651,7616177380,9468501306,0
0.05878487348672789,-1.284205280481429,7616193459,7616159745,0
0.05916739642622286,-1.2847890739175993,7616198705,2275352885,0
0.05913513401499975,-1.2846637819665865,7616198705,7616198716,0
0.05914141894563618,-1.2847078332042423,7616198705,7616201795,0
0.05913513401499975,-1.2846637819665865,7616198716,7616198705,0
0.05902884259088867,-1.2845651464292391,7616198716,7616162901,0
0.05910634742698198,-1.284626729499231,7616198716,7616201799,0
0.05914141894563618,-1.2847078332042423,7616201795,7616198705,0
0.05910634742698198,-1.284626729499231,7616201799,7616198716,0
0.059282195457772795,-1.283901416040663,7616220471,7616220482,0
0.05932188511762776,-1.2840736006253541,7616220482,3605649957,0
0.05916172759681238,-1.2838310653091736,7616220482,337385456,0
0.059282195457772795,-1.283901416040663,7616220482,7616220471,0
0.059197242429096596,-1.2839754982860931,7616220482,3605649928,0
0.05917174055073107,-1.2829795130584734,7616225020,6861318094,0
0.05945285287936817,-1.2832870226193822,7616225020,2275352958,0
0.06024286307531401,-1.2834505145917334,7616225020,8869039397,0
0.059677456682813435,-1.283751598723001,7616225021,7616225054,0
0.05967065164405991,-1.2835027147716669,7616225054,2275352958,0
0.0600416074139373,-1.2840661419607955,7616225054,337385542,0
0.059677456682813435,-1.283751598723001,7616225054,7616225021,0
0.05895348887309843,-1.2834355588653732,7616229587,337385441,0
0.05885395885450958,-1.2830124282228366,7616248986,7616248989,0
0.05886995217911024,-1.2830456261305385,7616248989,6543621897,0
0.05885395885450958,-1.2830124282228366,7616248989,7616248986,0
0.05883673856344478,-1.2830558947751929,7616248989,7616249003,0
0.058817262434321775,-1.283090910443311,7616248991,7616248992,0
0.058817262434321775,-1.283090910443311,7616248992,7616248991,0
0.05882282392598325,-1.283083537299886,7616248992,7616248997,0
0.058814791048100945,-1.283087678966201,7616248992,7616248993,0
0.05881118519786633,-1.2830814961373256,7616248993,7616248994,0
0.058814791048100945,-1.283087678966201,7616248993,7616248992,0
0.05880868239571897,-1.2830919078989786,7616248993,7616249000,0
0.05880172900397902,-1.2830782908401543,7616248994,7616249002,0
0.058815825155682754,-1.2830707213471884,7616248994,7616248995,0
0.05881118519786633,-1.2830814961373256,7616248994,7616248993,0
0.058815825155682754,-1.2830707213471884,7616248995,7616248994,0
0.058829758991766054,-1.2830632469746668,7616248995,7616249003,0
0.0588270013715479,-1.2830730304177889,7616248995,7616248997,0
0.05884057741513454,-1.2830665456469532,7616248996,7616249003,0
0.058837819794916396,-1.283076329090075,7616248996,7616248997,0
0.058869726158972104,-1.2831163774150913,7616248996,6561840256,0
0.0588270013715479,-1.2830730304177889,7616248997,7616248995,0
0.058837819794916396,-1.283076329090075,7616248997,7616248996,0
0.05882282392598325,-1.283083537299886,7616248997,7616248992,0
0.05883146766910375,-1.2830823592026408,7616248997,9610008041,0
0.05880620053752264,-1.2831008038421758,7616248999,7616249000,0
0.05880868239571897,-1.2830919078989786,7616249000,7616248993,0
0.05880620053752264,-1.2831008038421758,7616249000,7616248999,0
0.058799226201831666,-1.2830887026018074,7616249000,7616249002,0
0.05877800823411517,-1.283121355094118,7616249000,8488130667,0
0.05880172900397902,-1.2830782908401543,7616249002,7616248994,0
0.058799226201831666,-1.2830887026018074,7616249002,7616249000,0
0.05877935562829772,-1.2830581034893611,7616249002,8488131780,0
0.05884057741513454,-1.2830665456469532,7616249003,7616248996,0
0.058829758991766054,-1.2830632469746668,7616249003,7616248995,0
0.05883673856344478,-1.2830558947751929,7616249003,7616248989,0
0.05869818385544596,-1.2824869994695174,7616277976,7616281250,0
0.0587863509079397,-1.2826107808380627,7616281217,7616281227,0
0.058786697355796225,-1.2826042175274106,7616281217,6561919187,0
0.05878581160120084,-1.2826210163214613,7616281217,338271690,0
0.058810352675813124,-1.2825935221497546,7616281219,7616281223,0
0.05880430510995496,-1.2825867642348907,7616281219,7616281220,0
0.0588093046055973,-1.2825787968068554,7616281219,7616281250,0
0.0588159778719923,-1.2825942778773207,7616281219,7616281224,0
0.05880430510995496,-1.2825867642348907,7616281220,7616281219,0
0.058796870880006104,-1.2825922087894923,7616281220,6561919187,0
0.058802581597318625,-1.2825780541692586,7616281220,7616281250,0
0.05880891365184486,-1.282606197603447,7616281223,7616281226,0
0.058810352675813124,-1.2825935221497546,7616281223,7616281219,0
0.058802918445864265,-1.282598966704356,7616281223,6561919187,0
0.05881530242957179,-1.2826002931545875,7616281223,7616281224,0
0.05881530242957179,-1.2826002931545875,7616281224,7616281223,0
0.05882035079443318,-1.2826073373034486,7616281224,7616281225,0
0.05882379345638274,-1.282601449435217,7616281224,8488154139,0
0.0588159778719923,-1.2825942778773207,7616281224,7616281219,0
0.058826766624763514,-1.2826142863318655,7616281225,7616281231,0
0.05881396201670625,-1.2826132417523082,7616281225,7616281226,0
0.05882035079443318,-1.2826073373034486,7616281225,7616281224,0
0.05881900427291526,-1.2826220242491042,7616281225,7616281228,0
0.05880733238354255,-1.2826209866508638,7616281226,7616281230,0
0.05880891365184486,-1.282606197603447,7616281226,7616281223,0
0.05881396201670625,-1.2826132417523082,7616281226,7616281225,0
0.05880180841645998,-1.2826121901914338,7616281226,7616281227,0
0.05880180841645998,-1.2826121901914338,7616281227,7616281226,0
0.0587863509079397,-1.2826107808380627,7616281227,7616281217,0
0.058794927455884,-1.2826217580863932,7616281227,338271690,0
0.05879581321047939,-1.2826049592923428,7616281227,6561919187,0
0.05882487556051898,-1.2826314158658092,7616281228,7616281229,0
0.058812374639751565,-1.2826297691476596,7616281228,7616281230,0
0.05881900427291526,-1.2826220242491042,7616281228,7616281225,0
0.05881757833891638,-1.2826338366374819,7616281228,7616281234,0
0.05883263791236722,-1.2826236779485705,7616281229,7616281231,0
0.05883105926205878,-1.282636843839783,7616281229,7616281232,0
0.05882487556051898,-1.2826314158658092,7616281229,7616281228,0
0.058836967201576794,-1.2826330084787516,7616281229,8488154134,0
0.05880616650360222,-1.2826316462492704,7616281230,7616281235,0
0.05880733238354255,-1.2826209866508638,7616281230,7616281226,0
0.058812374639751565,-1.2826297691476596,7616281230,7616281228,0
0.05883263791236722,-1.2826236779485705,7616281231,7616281229,0
0.058826766624763514,-1.2826142863318655,7616281231,7616281225,0
0.058844328127697076,-1.282616963666938,7616281231,8488131806,0
0.05883020928671307,-1.2826083984636336,7616281231,8488154139,0
0.0588237620404562,-1.2826392646114555,7616281232,7616281234,0
0.05883105926205878,-1.282636843839783,7616281232,7616281229,0
0.05886260521562396,-1.2826676925343121,7616281232,338271697,0
0.0588237620404562,-1.2826392646114555,7616281234,7616281232,0
0.05881137020276704,-1.2826357137390922,7616281234,7616281235,0
0.05881757833891638,-1.2826338366374819,7616281234,7616281228,0
0.05880616650360222,-1.2826316462492704,7616281235,7616281230,0
0.05881137020276704,-1.2826357137390922,7616281235,7616281234,0
0.0588001032297808,-1.2826330852732386,7616281235,338271690,0
0.05884803520702832,-1.2825332262600857,7616281250,6561919197,0
0.0588093046055973,-1.2825787968068554,7616281250,7616281219,0
0.058802581597318625,-1.2825780541692586,7616281250,7616281220,0
0.05869818385544596,-1.2824869994695174,7616281250,7616277976,0
0.05853692503187257,-1.2818077094706597,7616310782,7616320595,0
0.05853692503187257,-1.2818077094706597,7616320595,7616310782,0
0.058551637284802255,-1.2818703947160743,7616320595,6543621814,0
0.05855369066466722,-1.2818057075780076,7616320595,10885554477,0
0.05883571230984461,-1.2799327965030218,7616346675,7594381002,0
0.058899666409625434,-1.2787137782682831,7616376686,7594381078,0
0.060291942606544725,-1.2847073104781312,7616433322,10925762530,0
0.06024073988227896,-1.284551781570492,7616433322,337385542,0
0.060122014732576674,-1.2847243789255511,7616433322,7616634533,0
0.06035726678978836,-1.284878638978824,7616433323,7616433324,0
0.06036051833818483,-1.2848696854397612,7616433323,6545677112,0
0.060353213262600604,-1.2848872015641342,7616433324,6545677063,0
0.06035726678978836,-1.284878638978824,7616433324,7616433323,0
0.06046620849636859,-1.2848086896730626,7616494971,2143401670,0
0.060459485488089916,-1.2848024344130233,7616494971,6546017315,0
0.06046318820409802,-1.2848051082574374,7616494971,7626663931,0
0.0604715963277695,-1.2847876924894965,7616494972,6546017316,0
0.06047838478589514,-1.2847938657190605,7616494972,2143401690,0
0.06046923140663305,-1.2847976906081164,7616494972,7626663931,0
0.060479573355115744,-1.2848210230422215,7616494973,7626663926,0
0.06047751299393376,-1.284831700093921,7616494973,7626570907,0
0.059905158445681006,-1.2849570208428664,7616605749,7616605766,0
0.059905158445681006,-1.2849570208428664,7616605766,7616605749,0
0.060018569940475594,-1.2850225597016083,7616605766,7616605774,0
0.0598916068367039,-1.285112253917197,7616605766,8869039382,0
0.060018569940475594,-1.2850225597016083,7616605774,7616605766,0
0.06019348509278121,-1.2849211482180856,7616605774,7616682291,0
0.06006309067170009,-1.2850383008261321,7616605774,9489678621,0
0.06048266084256252,-1.2850149928266361,7616629005,2143401685,0
0.060487313890348345,-1.2850192383400414,7616629005,9609778422,0
0.06048999907940253,-1.2850117421509042,7616629005,6362796353,0
0.060497075516854744,-1.2850353180584402,7616629006,7616629007,0
0.06050247731088966,-1.2850359699389158,7616629006,7616629014,0
0.06049447846692777,-1.285038412527204,7616629006,7616629008,0
0.060497075516854744,-1.2850353180584402,7616629007,7616629006,0
0.060491424140736785,-1.2850356330903703,7616629007,7616629008,0
0.0604958590223661,-1.2850303499787243,7616629007,7616629009,0
0.060491424140736785,-1.2850356330903703,7616629008,7616629007,0
0.06048542544409768,-1.2850382973354733,7616629008,7616629011,0
0.06049447846692777,-1.285038412527204,7616629008,7616629006,0
0.060495872985000115,-1.2850264613851508,7616629009,7616629010,0
0.06050126081640103,-1.2850310018592,7616629009,7616629014,0
0.0604958590223661,-1.2850303499787243,7616629009,7616629007,0
0.06049212489043146,-1.2850233328824665,7616629010,7616629016,0
0.060495872985000115,-1.2850264613851508,7616629010,7616629009,0
0.060488036456658664,-1.2850313142731358,7616629010,7616629011,0
0.060488036456658664,-1.2850313142731358,7616629011,7616629010,0
0.06047846681636997,-1.2850372396659466,7616629011,9609791028,0
0.06048542544409768,-1.2850382973354733,7616629011,7616629008,0
0.06050126081640103,-1.2850310018592,7616629014,7616629009,0
0.06050247731088966,-1.2850359699389158,7616629014,7616629006,0
0.06051119348517413,-1.2850271394455655,7616629014,6545677086,0
0.060489814074501824,-1.2850215927892026,7616629016,9609778422,0
0.06049212489043146,-1.2850233328824665,7616629016,7616629010,0
0.06049576477458649,-1.2850160976200526,7616629016,6831713453,0
0.060122014732576674,-1.2847243789255511,7616634533,7616433322,0
0.06033719724871968,-1.2848304905807493,7616682291,2142697845,0
0.060317377289734034,-1.2847882640848265,7616682291,10925762524,0
0.06019348509278121,-1.2849211482180856,7616682291,7616605774,0
0.0603073058672854,-1.285042707782493,7616682292,6545634480,0
0.05496298552463112,-1.2791961916368577,7623529935,455058106,0
0.05939043641465835,-1.2854054299616242,7623569232,7616122532,0
0.060522407225618184,-1.284881373909762,7626570894,2142697875,0
0.060524369848362056,-1.2848820257902374,7626570894,7626570895,0
0.060524369848362056,-1.2848820257902374,7626570895,7626570894,0
0.06052590224744531,-1.2848733453952026,7626570898,2143401722,0
0.06052119334912342,-1.284879553531352,7626570898,2142697875,0
0.0605231559718673,-1.2848802054118276,7626570898,7626570895,0
0.060514543644673326,-1.2848744292446683,7626570899,2143401717,0
0.0605195509942973,-1.284868213254537,7626570899,2143401720,0
0.060518296102565115,-1.2848764189200155,7626570899,7626570898,0
0.060512901289847196,-1.2848627695726003,7626570900,2143401719,0
0.06050791837483276,-1.2848689332028538,7626570900,2143401713,0
0.06051170486664496,-1.2848710206166392,7626570900,7626570899,0
0.06050182281242017,-1.2848642347765071,7626570901,2143401708,0
0.060505397246728244,-1.2848659766151007,7626570901,7626570900,0
0.0605099237581433,-1.2848604797006218,7626570901,2143401719,0
0.06049780942780521,-1.2848562446591918,7626570902,2143401706,0
0.0604951809619517,-1.2848591209617992,7626570902,2143401702,0
0.06049902854028772,-1.2848611586337007,7626570902,7626570901,0
0.0604888131281758,-1.2848537017144714,7626570903,2142697869,0
0.060492424214398176,-1.2848558973386706,7626570903,7626570902,0
0.06048854522013562,-1.28485263182764,7626570904,7626570903,0
0.06049250449954377,-1.2848464891413376,7626570904,6546017363,0
0.06048583646913652,-1.2848411510518205,7626570905,2143401698,0
0.06048073138107444,-1.284847199490343,7626570905,2143401687,0
0.060484434097082554,-1.2848493453726584,7626570905,7626570904,0
0.060477467615373204,-1.2848392180996737,7626570906,2143401686,0
0.0604748923820619,-1.2848425132813015,7626570906,2143401677,0
0.06047814829378149,-1.284844295262468,7626570906,7626570905,0
0.060472044004722635,-1.2848400549850503,7626570907,2142697866,0
0.06047387485510798,-1.2848407583527388,7626570907,7626570906,0
0.06047164606965318,-1.2848389083037315,7626570908,7626570907,0
0.06047671712379485,-1.284831090974012,7626570908,7616494973,0
0.060458485414428526,-1.2848283333537938,7626570909,6546017345,0
0.060464884664130955,-1.284833030034811,7626570909,7626570908,0
0.06046054752093975,-1.2848229184697892,7626570910,2143401661,0
0.06045824455899174,-1.2848271561292133,7626570910,7626570909,0
0.060443485182172255,-1.284814733748262,7626570911,6546017313,0
0.06045072655323878,-1.2848203737797401,7626570911,7626570910,0
0.060445847485314834,-1.2848095326670914,7626570912,2143401641,0
0.06044331850322869,-1.284813723202625,7626570912,7626570911,0
0.0604327985311623,-1.2848057950444982,7626570913,2142697860,0
0.060437983904369975,-1.284809271740368,7626570913,7626570912,0
0.060432918958880685,-1.2848043368219082,7626570914,6545700220,0
0.06043285525436298,-1.284805020990975,7626570914,7626570913,0
0.06043441383338501,-1.2848842545756922,7626631756,6831713429,0
0.06043350277151548,-1.284886870824241,7626631756,7626631757,0
0.060430104615461847,-1.2848925928861936,7626631757,2143401619,0
0.06043350277151548,-1.284886870824241,7626631757,7626631756,0
0.06044127734066848,-1.2848935868512026,7626631757,7626631759,0
0.06045014274060399,-1.2848974841714225,7626631759,6546017358,0
0.0604489079201582,-1.2849003657100173,7626631759,7626631760,0
0.06044127734066848,-1.2848935868512026,7626631759,7626631757,0
0.060445637173139964,-1.2849057552867473,7626631760,2142697862,0
0.0604489079201582,-1.2849003657100173,7626631760,7626631759,0
0.0604598642245376,-1.2848801286173404,7626631761,7626663946,0
0.06039743030653526,-1.2848594246490888,7626631764,7626631765,0
0.06038951436571283,-1.2848598906519992,7626631764,2142697851,0
0.06040371698250094,-1.2848609352315563,7626631765,6546017323,0
0.06039743030653526,-1.2848594246490888,7626631765,7626631764,0
0.06047939794952591,-1.2847699712889362,7626663925,2143401684,0
0.06047709760557178,-1.2847738782084668,7626663925,6546017317,0
0.060479573355115744,-1.2848210230422215,7626663926,7616494973,0
0.06047377537134062,-1.284815622993516,7626663926,6546017346,0
0.06047412269186176,-1.2848151744438983,7626663926,7626663929,0
0.06047133540104632,-1.2848126341171722,7626663929,6546017346,0
0.06047097673588505,-1.2848115555036943,7626663929,7626663930,0
0.06047412269186176,-1.2848151744438983,7626663929,7626663926,0
0.06047315665212078,-1.284807494122525,7626663930,2143401680,0
0.06047097673588505,-1.2848115555036943,7626663930,7626663929,0
0.0604669031374109,-1.284807792573827,7626663930,7626663931,0
0.06046318820409802,-1.2848051082574374,7626663931,7616494971,0
0.06046923140663305,-1.2847976906081164,7626663931,7616494972,0
0.0604669031374109,-1.284807792573827,7626663931,7626663930,0
0.06046018012913221,-1.284801537313788,7626663931,7626663932,0
0.0604564774131241,-1.2847988634693739,7626663932,6546017315,0
0.06046018012913221,-1.284801537313788,7626663932,7626663931,0
