lat_rad,lon_rad,u,v,k
0.07454668888874715,-1.281331221494896,8017718528,2275521981,0
0.07441968302440875,-1.2811096432197089,8017718528,9452466729,0
0.07456781522667791,-1.281067661942546,8017718528,2275521995,0
0.07463610559698532,-1.2828534915598329,8017723205,9554462866,0
0.07464002298849141,-1.2828507697188645,8017723205,8117496893,0
0.07462592858211695,-1.2828685397886435,8017723205,9835974664,0
0.07463699309690995,-1.2828655212417022,8017723205,9822276597,0
0.07456763982108809,-1.282866952411689,8017723209,7605956661,0
0.07458033796406097,-1.282881409846548,8017723209,8117496887,0
0.07456111578034413,-1.2828923172817084,8017723209,5667479491,0
0.07456034259948549,-1.28287019348811,8017723209,8117496897,0
0.07464788831476553,-1.2825813624408557,8017723215,4063259277,0
0.07464989980672845,-1.282590294163303,8017723215,3909366033,0
0.07465322029563037,-1.282596579966604,8017723215,9554500938,0
0.07468609793541481,-1.2827003825512018,8017723218,9471313974,0
0.0746471727297722,-1.2826217083445095,8017723218,3909366032,0
0.07465849642595915,-1.2826276110480397,8017723218,9942054810,0
0.07442100685664639,-1.2825136872991099,8017723222,10928025809,0
0.07443536218974404,-1.282515021603323,8017723225,10928025809,0
0.07444682289427727,-1.282515586217336,8017723225,5667479812,0
0.07444311232428753,-1.2825193779451358,8017723225,5667479814,0
0.07484884639750478,-1.2833418582464857,8017741680,9622865978,0
0.07490106054007206,-1.2832565989125257,8017741680,8117525678,0
0.07483968778225494,-1.2833095792546347,8017741680,9832459169,0
0.07490717181044793,-1.2832457525638894,8017748590,8117525678,0
0.07490717181044793,-1.2832457525638894,8017748590,8117525678,1
0.07489322226640135,-1.2832033166284564,8017748590,7605956665,0
0.07458033796406097,-1.282881409846548,8117496887,8017723209,0
0.07459682958016306,-1.2828901748900514,8117496887,9835974662,0
0.07459715595673318,-1.2828953829525394,8117496887,9835974656,0
0.07463680547401537,-1.2828467275363167,8117496893,9554462866,0
0.07464354419025732,-1.2828332946097287,8117496893,9822306447,0
0.07464002298849141,-1.2828507697188645,8117496893,8017723205,0
0.0745520854467943,-1.2828861623781007,8117496897,10914950931,0
0.07455666344542229,-1.2828402436381454,8117496897,7605956662,0
0.07456034259948549,-1.28287019348811,8117496897,8017723209,0
0.07448079747349659,-1.2826132068457232,8117496899,9944003267,0
0.07448627344402473,-1.2826238559721543,8117496899,3909365968,0
0.0744822103175261,-1.2826259887645002,8117496899,8117496903,0
0.07448643052365742,-1.282626912916339,8117496903,3909365968,0
0.07447720384056675,-1.282633350563285,8117496903,8488224126,0
0.0744822103175261,-1.2826259887645002,8117496903,8117496899,0
0.07455237866210863,-1.282912167783956,8117509300,5667479491,0
0.07454850926715696,-1.2829279062904857,8117509300,9644622969,0
0.07458963795098023,-1.2831031504373553,8117509312,9554835899,0
0.07458387487379013,-1.2830451863075671,8117509312,7605981710,0
0.07461183766640095,-1.2830577552961753,8117509312,9455112695,0
0.07455521133148461,-1.283219485358647,8117525671,5667479469,0
0.07450814765553997,-1.2832557218845768,8117525671,9784767209,0
0.07490106054007206,-1.2832565989125257,8117525678,8017741680,0
0.07490717181044793,-1.2832457525638894,8117525678,8017748590,0
0.07490717181044793,-1.2832457525638894,8117525678,8017748590,1
0.07453758350603949,-1.283364567598048,8117531525,7603681787,0
0.07456718167215944,-1.2832755165362881,8117531525,5667479466,0
0.07457506881504919,-1.2832931469797273,8117531525,9832933455,0
0.0812249984126211,-1.2837195282979956,8127151290,7616111916,0
0.07455071623599613,-1.2804271601409847,8230075852,8230075883,0
0.07457713441221893,-1.2807978750554252,8230075852,2275521995,0
0.07469490486682037,-1.2805882007984015,8230075852,5523283176,0
0.07455071623599613,-1.2804271601409847,8230075883,8230075852,0
0.075054368516238,-1.280074114939891,8230075953,8230075988,0
0.07491089285241317,-1.2801080982457567,8230075953,8230075973,0
0.07499426199479318,-1.2802161201638211,8230075953,2275522091,0
0.07491089285241317,-1.2801080982457567,8230075973,8230075953,0
0.07510634529402702,-1.280139412943196,8230075988,8230075996,0
0.07516972779847782,-1.2800318797173222,8230075988,8230076000,0
0.075054368516238,-1.280074114939891,8230075988,8230075953,0
0.07520337338313314,-1.2804844706449676,8230075996,8230076035,0
0.07504623877258221,-1.280281418167126,8230075996,2275522091,0
0.07510634529402702,-1.280139412943196,8230075996,8230075988,0
0.0752614343786946,-1.280228960551128,8230076000,8230076025,0
0.07526587275098243,-1.280125221671048,8230076000,8230076033,0
0.07516972779847782,-1.2800318797173222,8230076000,8230075988,0
0.0752614343786946,-1.280228960551128,8230076025,8230076000,0
0.07526587275098243,-1.280125221671048,8230076033,8230076000,0
0.07520337338313314,-1.2804844706449676,8230076035,8230075996,0
0.07446135625095862,-1.2838593771676348,8486212422,8486212423,0
0.07445658713877756,-1.2838585699528557,8486212422,8486212424,0
0.07446026978349927,-1.2838637178014844,8486212422,8486212425,0
0.07446135625095862,-1.2838593771676348,8486212423,8486212422,0
0.07446583476581925,-1.2838592453952764,8486212423,8486212426,0
0.07446156481780426,-1.2838545495869236,8486212423,8486212427,0
0.07445658713877756,-1.2838585699528557,8486212424,8486212422,0
0.0744525065589864,-1.283857353458367,8486212424,8486212446,0
0.07445679570562318,-1.2838537423721448,8486212424,8486212427,0
0.07446474829835989,-1.2838635860291259,8486212425,8486212426,0
0.07446026978349927,-1.2838637178014844,8486212425,8486212422,0
0.07445974269406516,-1.2838675837057776,8486212425,8486212447,0
0.07446583476581925,-1.2838592453952764,8486212426,8486212423,0
0.07446474829835989,-1.2838635860291259,8486212426,8486212425,0
0.07446526317048924,-1.2838549030160973,8486212426,8486212466,0
0.07446156481780426,-1.2838545495869236,8486212427,8486212423,0
0.07445679570562318,-1.2838537423721448,8486212427,8486212424,0
0.07446099322247422,-1.283850207207745,8486212427,8486212466,0
0.07445393249298528,-1.2838449764559765,8486212427,8486212473,0
0.07444850539167619,-1.283860722816488,8486212446,8486212453,0
0.0744525065589864,-1.283857353458367,8486212446,8486212424,0
0.07445405641136217,-1.283864122717871,8486212446,8486212447,0
0.07445974269406516,-1.2838675837057776,8486212447,8486212425,0
0.07445405641136217,-1.283864122717871,8486212447,8486212446,0
0.07445568305822503,-1.2838708274001926,8486212447,8486212458,0
0.07444850539167619,-1.283860722816488,8486212453,8486212446,0
0.07445013203853906,-1.2838674274988096,8486212453,8486212458,0
0.07445013203853906,-1.2838674274988096,8486212453,8486212458,1
0.07445013203853906,-1.2838674274988096,8486212458,8486212453,0
0.07445013203853906,-1.2838674274988096,8486212458,8486212453,1
0.07445568305822503,-1.2838708274001926,8486212458,8486212447,0
0.07446099322247422,-1.283850207207745,8486212466,8486212427,0
0.07446526317048924,-1.2838549030160973,8486212466,8486212426,0
0.07445584450118084,-1.283843365517077,8486212466,8486212473,0
0.07445393249298528,-1.2838449764559765,8486212473,8486212427,0
0.07445584450118084,-1.283843365517077,8486212473,8486212466,0
0.0744482331203129,-1.2838369549227344,8486212473,8486212475,0
0.07444516134082939,-1.2838368214050466,8486212475,9635466600,0
0.07445881156090922,-1.2838287361672869,8486212475,5600890861,0
0.0744482331203129,-1.2838369549227344,8486212475,8486212473,0
0.07465765692258894,-1.2833932433576585,8486212491,8486212499,0
0.07464460971376564,-1.2833865020234225,8486212495,8486212499,0
0.07460205247794965,-1.2834251235417753,8486212499,9622865971,0
0.07465765692258894,-1.2833932433576585,8486212499,8486212491,0
0.07464460971376564,-1.2833865020234225,8486212499,8486212495,0
0.07441228980969732,-1.283788557815241,8486259103,2275521923,0
0.07441348186957643,-1.283785133479249,8486259103,5600863429,0
0.07441561466192238,-1.2837831734744987,8486259103,9948233531,0
0.07441864368083921,-1.2838003920202343,8486259103,9659773809,0
0.07442984258598463,-1.283847416426271,8486259104,8486259110,0
0.07442863132748374,-1.2838474364975574,8486259104,8486259106,0
0.07443059133223373,-1.2838499305730584,8486259104,8486259107,0
0.0744353665530672,-1.2838423558441046,8486259106,9635466600,0
0.0744263065489201,-1.2838500632180816,8486259106,5600890997,0
0.07442863132748374,-1.2838474364975574,8486259106,8486259104,0
0.07443126415666038,-1.2838493179624908,8486259107,8486259110,0
0.07443594338438496,-1.2838561317278907,8486259107,8486259117,0
0.07443059133223373,-1.2838499305730584,8486259107,8486259104,0
0.07443126415666038,-1.2838493179624908,8486259110,8486259107,0
0.07442984258598463,-1.283847416426271,8486259110,8486259104,0
0.0744326246408123,-1.283844952021367,8486259110,8486259147,0
0.07443730386853689,-1.2838517657867667,8486259117,8486259147,0
0.07443730386853689,-1.2838517657867667,8486259117,8486259147,1
0.07443594338438496,-1.2838561317278907,8486259117,8486259107,0
0.07443730386853689,-1.2838517657867667,8486259147,8486259117,0
0.07443730386853689,-1.2838517657867667,8486259147,8486259117,1
0.0744326246408123,-1.283844952021367,8486259147,8486259110,0
0.07434411812177905,-1.2826761390552268,8488188873,9914391588,0
0.07440972941168464,-1.2826586752907314,8488188873,8488224126,0
0.07433600234075727,-1.2826915904550946,8488188873,5667480711,0
0.07481018124592072,-1.2831747263899793,8488207873,3964208865,0
0.07476063483911512,-1.2831875213987258,8488207873,8488207879,0
0.0747618932215058,-1.2831915958698645,8488207873,8488224167,0
0.07473951199184285,-1.2832033785876449,8488207875,8488224190,0
0.07474599589001402,-1.2831923952306619,8488207879,8488207880,0
0.07475467192172568,-1.2831939799896228,8488207879,8488224167,0
0.07476063483911512,-1.2831875213987258,8488207879,8488207873,0
0.07474599589001402,-1.2831923952306619,8488207880,8488207879,0
0.07473983138709596,-1.2831988573122175,8488207880,8488224190,0
0.07472136842160373,-1.283200496176385,8488207880,9554832871,0
0.07447720384056675,-1.282633350563285,8488224126,8117496903,0
0.07440972941168464,-1.2826586752907314,8488224126,8488188873,0
0.07447463733390168,-1.282644652442856,8488224126,8488224160,0
0.07459593160826292,-1.2825494717847634,8488224134,8488224142,0
0.07458368376023704,-1.28257589257898,8488224142,3909365972,0
0.0746236849613635,-1.28256468145653,8488224142,4063259276,0
0.07459593160826292,-1.2825494717847634,8488224142,8488224134,0
0.07447463733390168,-1.282644652442856,8488224160,8488224126,0
0.07473903115363392,-1.2832121462491421,8488224164,8488224191,0
0.07474850741880762,-1.2832004420711784,8488224167,8488224190,0
0.07475467192172568,-1.2831939799896228,8488224167,8488207879,0
0.0747618932215058,-1.2831915958698645,8488224167,8488207873,0
0.07474958166896223,-1.2832043280467578,8488224167,8488224191,0
0.07474850741880762,-1.2832004420711784,8488224190,8488224167,0
0.07473951199184285,-1.2832033785876449,8488224190,8488207875,0
0.07473983138709596,-1.2831988573122175,8488224190,8488207880,0
0.07474215878365349,-1.2832067156571747,8488224190,8488224191,0
0.07473903115363392,-1.2832121462491421,8488224191,8488224164,0
0.07474215878365349,-1.2832067156571747,8488224191,8488224190,0
0.07474958166896223,-1.2832043280467578,8488224191,8488224167,0
0.07452348299101264,-1.2841978994840224,8506951082,8506951096,0
0.0745851699080951,-1.2842143265229422,8506951082,9510099178,0
0.07455071710866075,-1.2841693746953924,8506951082,9867347861,0
0.07462168045071758,-1.2844483271790803,8506951096,10595174503,0
0.07446116601007016,-1.284104738171874,8506951096,3840082504,0
0.07452348299101264,-1.2841978994840224,8506951096,8506951082,0
0.07430364044576679,-1.281076673077474,8507095853,9452466729,0
0.07450889029313669,-1.2832192322859055,9359615064,5667480697,0
0.0745235056802929,-1.283105855697696,9359615064,7605981714,0
0.07437297277763764,-1.2831313881193231,9359615065,5667480621,0
0.07447254555679318,-1.2831955979098395,9359615065,5667480697,0
0.07442177741951117,-1.2831776681424338,9359615065,9504317856,0
0.074946830927041,-1.2838053059947434,9443830841,9822388827,0
0.07496926800724,-1.283836589276256,9443830841,9443830854,0
0.07495308095109239,-1.283857690306913,9443830841,9822426735,0
0.07496926800724,-1.283836589276256,9443830854,9443830841,0
0.0743405751033975,-1.2811924512387345,9444157834,9452466729,0
0.07437174755650273,-1.2815045318169542,9444157834,9452463468,0
0.07436070311299611,-1.2835012399684487,9444196185,9444196187,0
0.07439534004466658,-1.283532925548354,9444196187,5667480676,0
0.07435940197003876,-1.2835344308948338,9444196187,9822520539,0
0.07436070311299611,-1.2835012399684487,9444196187,9444196185,0
0.0744308688395848,-1.282065229311133,9444381302,9444381308,0
0.0744308688395848,-1.282065229311133,9444381308,9444381302,0
0.07440246447867321,-1.2821498777798548,9444381308,9452304661,0
0.07437406622641403,-1.2820504830242827,9444381308,1006153507,0
0.07439752432422544,-1.2828894566870641,9446664807,9931029720,0
0.07436603509386097,-1.282940539856276,9446664807,5667480415,0
0.07454222084586204,-1.2838055529588324,9446981108,5600891015,0
0.07472337816823742,-1.2839055585796426,9451807855,3840082684,0
0.07480076257661233,-1.2839112483530042,9451807855,5600891130,0
0.07475323115242817,-1.2839349830855018,9451807855,9451807860,0
0.07475323115242817,-1.2839349830855018,9451807860,9451807855,0
0.07471008312266035,-1.2839155270276652,9451807863,3840082684,0
0.07455647494986307,-1.283977507160062,9451809630,2275521968,0
0.07460829115736091,-1.2839573669331588,9451809630,5600890882,0
0.07462160801955363,-1.2839850286564736,9451809630,9451809645,0
0.07462160801955363,-1.2839850286564736,9451809645,9451809630,0
0.07434307092422784,-1.282715954378788,9452050761,5667480711,0
0.07441570105572033,-1.282202084941105,9452304661,9644622959,0
0.07443667642267081,-1.2821862452054784,9452304661,9843275055,0
0.07440246447867321,-1.2821498777798548,9452304661,9444381308,0
0.07436631260121203,-1.2817036206520647,9452463468,2275521893,0
0.07437174755650273,-1.2815045318169542,9452463468,9444157834,0
0.0743405751033975,-1.2811924512387345,9452466729,9444157834,0
0.07430364044576679,-1.281076673077474,9452466729,8507095853,0
0.07441968302440875,-1.2811096432197089,9452466729,8017718528,0
0.07500787992628188,-1.2836593772706548,9454566580,7592673055,0
0.07500158888699307,-1.283645824789013,9454566581,7592673053,0
0.07499477948491641,-1.2836398679802759,9454566582,7592673053,0
0.0750475975114049,-1.2836238519663952,9454566582,7592704140,0
0.07501251901143369,-1.283647451435876,9454566582,9454566584,0
0.07501251901143369,-1.283647451435876,9454566584,9454566582,0
0.07461183766640095,-1.2830577552961753,9455112695,8117509312,0
0.0755672326442719,-1.282730316693203,9455240530,7593011375,0
0.07468609793541481,-1.2827003825512018,9471313974,8017723218,0
0.07449346681853683,-1.2833797231646078,9473288520,9948233590,0
0.07447340164079128,-1.2833926717623283,9473288520,9473288522,0
0.07447340164079128,-1.2833926717623283,9473288522,9473288520,0
0.07440604502163368,-1.2832385024661765,9504317856,9620662400,0
0.07442177741951117,-1.2831776681424338,9504317856,9359615065,0
0.07439369681717582,-1.2831787214486372,9504317856,9620801585,0
0.07446875208366396,-1.2832266001933426,9504423066,5667480697,0
0.07471955851516943,-1.2834500747687618,9506901759,9506901765,0
0.07472510866219077,-1.2834100273164104,9506901765,9832459161,0
0.07471955851516943,-1.2834500747687618,9506901765,9506901759,0
0.07465666208491531,-1.283510332261187,9506901765,9506901776,0
0.07456363341779014,-1.2835501824913333,9506901776,5667479452,0
0.07468682137438977,-1.2836048165329081,9506901776,9620919462,0
0.07465666208491531,-1.283510332261187,9506901776,9506901765,0
0.0745851699080951,-1.2842143265229422,9510099178,8506951082,0
0.07453067112953696,-1.2840827461506343,9515545501,1287835656,0
0.0743774896897418,-1.2824226517979904,9516513636,5667480042,0
0.0743663047472304,-1.2824289934518274,9516513636,9516513637,0
0.07434982534843307,-1.282424944287963,9516513636,9516513638,0
0.0743663047472304,-1.2824289934518274,9516513637,9516513636,0
0.07434885669069821,-1.2824283729872783,9516513637,9516513638,0
0.07434885669069821,-1.2824283729872783,9516513637,9516513638,1
0.07434885669069821,-1.2824283729872783,9516513638,9516513637,0
0.07434885669069821,-1.2824283729872783,9516513638,9516513637,1
0.07432740572152657,-1.2824229659572557,9516513638,9516513639,0
0.07434982534843307,-1.282424944287963,9516513638,9516513636,0
0.07432740572152657,-1.2824229659572557,9516513639,9516513638,0
0.07460191285160948,-1.282582309281975,9554431647,7605954551,0
0.07460134823759648,-1.2825909303358152,9554431647,7605954553,0
0.07460500470237941,-1.2825862746700356,9554431647,9554431699,0
0.07460500470237941,-1.2825862746700356,9554431699,9554431647,0
0.07460866902114396,-1.2825889153531937,9554431699,5667479756,0
0.07455518078822272,-1.2825776038743117,9554431759,9942077629,0
0.07454684247772132,-1.2825762398995013,9554431759,3909365982,0
0.07455224078109773,-1.2825682157482652,9554431759,3909366034,0
0.07450077451211491,-1.2823316433494745,9554459795,9554462632,0
0.07450414212490665,-1.282320783038204,9554459797,5667480076,0
0.07449927265629357,-1.2823251472339985,9554459797,9554462632,0
0.07446568990349134,-1.2823407679308039,9554459797,5667480083,0
0.07462569907132029,-1.2828544113483487,9554462541,9554462866,0
0.07450497813761836,-1.282327335004216,9554462557,9554462632,0
0.07449927265629357,-1.2823251472339985,9554462632,9554459797,0
0.07450497813761836,-1.282327335004216,9554462632,9554462557,0
0.07450077451211491,-1.2823316433494745,9554462632,9554459795,0
0.07467248523991388,-1.2827920262995653,9554462731,5667479504,0
0.0746291129353372,-1.2827115736023655,9554462731,3909365990,0
0.07466548996027189,-1.2827970170685616,9554462731,5667479501,0
0.07463610559698532,-1.2828534915598329,9554462866,8017723205,0
0.07462569907132029,-1.2828544113483487,9554462866,9554462541,0
0.07463680547401537,-1.2828467275363167,9554462866,8117496893,0
0.07458138952493529,-1.2828439376275076,9554489741,9554493889,0
0.07458138952493529,-1.2828439376275076,9554493889,9554489741,0
0.07456955182928364,-1.2828536058788989,9554493889,7605956661,0
0.07456870970791955,-1.2828282558441784,9554493889,7605956663,0
0.07465322029563037,-1.282596579966604,9554500938,8017723215,0
0.07439456075515556,-1.2825447899390452,9554501080,7605981699,0
0.07454494355949516,-1.2827333326221502,9554501154,5667479763,0
0.07440991965257311,-1.2825651675307266,9554538503,5667480332,0
0.07440787936267754,-1.2825791458727058,9554538503,7605981690,0
0.07440511476114237,-1.282575157795365,9554538503,5667480862,0
0.07439921031228287,-1.282406956052027,9554538513,5667480028,0
0.07439910210186926,-1.2824037743168006,9554538513,9554538629,0
0.07439527634014888,-1.2823921818399089,9554538513,9843340187,0
0.0747544982614651,-1.2825010092274232,9554538600,7590584026,0
0.07466584600743931,-1.2825532443139414,9554538600,4063259276,0
0.07467569926373144,-1.2825616061863878,9554538600,9554538787,0
0.0743989328049318,-1.2824004616818805,9554538629,9556886068,0
0.07440064584559264,-1.2824065240830371,9554538629,5667480029,0
0.07439910210186926,-1.2824037743168006,9554538629,9554538513,0
0.07440238681152149,-1.2824027393365545,9554538629,9554538640,0
0.07440238681152149,-1.2824027393365545,9554538640,9554538629,0
0.07467163090124503,-1.2828192804885,9554538740,5667479502,0
0.07467569926373144,-1.2825616061863878,9554538787,9554538600,0
0.0744868197320806,-1.2825465527215894,9554561445,5667479796,0
0.07447441393175741,-1.2825449051307753,9554561445,5667479795,0
0.07448430034930535,-1.2825410339904946,9554561445,7606073883,0
0.07441351241283833,-1.2824204910803765,9554561508,9554569821,0
0.07441002611765747,-1.2824231884867356,9554561508,9850061699,0
0.07441494183749571,-1.2824247523017454,9554561508,9554569864,0
0.0744090129540267,-1.2824202833861955,9554569821,5667480037,0
0.0744154750355822,-1.282418460389792,9554569821,5667480038,0
0.07441351241283833,-1.2824204910803765,9554569821,9554561508,0
0.07441215105602178,-1.2824290335944002,9554569864,5667479820,0
0.07441827367103779,-1.282426810917598,9554569864,5667480035,0
0.07441703710526273,-1.282430653259946,9554569864,9554569952,0
0.07441494183749571,-1.2824247523017454,9554569864,9554561508,0
0.07442025374707417,-1.2824329047346812,9554569952,5667480045,0
0.07441703710526273,-1.282430653259946,9554569952,9554569864,0
0.07472136842160373,-1.283200496176385,9554832871,8488207880,0
0.07465140951653142,-1.283209512547301,9554832871,5667479469,0
0.07470665704133869,-1.2831879428957402,9554832871,9554835571,0
0.07470665704133869,-1.2831879428957402,9554835571,9554832871,0
0.07469562568780146,-1.2830833994188748,9554835819,10872306984,0
0.07459931231102401,-1.2831689345148567,9554835899,5667479469,0
0.07458963795098023,-1.2831031504373553,9554835899,8117509312,0
0.0746472861761736,-1.2831044751422573,9554835899,10872306984,0
0.07452199335249604,-1.2825043305889898,9556885661,5667480108,0
0.07451733943204561,-1.282511458513655,9556885661,3909365999,0
0.07452375613504057,-1.2825092541628096,9556885661,9556885755,0
0.07455979980208813,-1.282520460921937,9556885753,7606063092,0
0.0745567044606597,-1.2825263243555591,9556885753,5667480372,0
0.07455163427918268,-1.2825222167231642,9556885753,5667480379,0
0.0745270705152901,-1.2825143339435976,9556885755,3909366007,0
0.07452786464009975,-1.2825063778602024,9556885755,5667480834,0
0.07452375613504057,-1.2825092541628096,9556885755,9556885661,0
0.07441589391460268,-1.2822231423385304,9556885907,9644622959,0
0.07440981056949486,-1.282390868479647,9556886019,9843275049,0
0.07441141539974208,-1.2823967633291955,9556886019,9843275047,0
0.07441818465924593,-1.2823918764072901,9556886019,5667480067,0
0.07440433547163135,-1.2823955913406029,9556886019,9556886068,0
0.07439720841963084,-1.2823943617561446,9556886068,9843275050,0
0.0743989328049318,-1.2824004616818805,9556886068,9554538629,0
0.07440433547163135,-1.2823955913406029,9556886068,9556886019,0
0.07459603109203027,-1.2825792854990459,9556906099,7605954551,0
0.07458250828098581,-1.2825805299188027,9556906099,3909365972,0
0.07459024532555991,-1.2825842431067864,9556906099,9556906435,0
0.07448864621914282,-1.2825194913915374,9556906205,5667479792,0
0.07447305082961161,-1.2824984121774963,9556906205,1006153455,0
0.07448095978911703,-1.282517931067186,9556906205,5667479797,0
0.0745826653606185,-1.2824532151311865,9556906288,5667479511,0
0.07460273315635793,-1.2824359494615611,9556906288,5667479725,0
0.07459337993689649,-1.282447968671455,9556906288,9556906438,0
0.07459024532555991,-1.2825842431067864,9556906435,9556906099,0
0.07459337993689649,-1.282447968671455,9556906438,9556906288,0
0.07512728662705707,-1.2836959628624354,9602363149,7592673067,0
0.07440604502163368,-1.2832385024661765,9620662400,9504317856,0
0.07440029677974223,-1.2833111107810533,9620743426,9620743427,0
0.07440029677974223,-1.2833111107810533,9620743427,9620743426,0
0.07434999813602901,-1.2832013993842732,9620743427,5667480621,0
0.07440699360808213,-1.2834213963911576,9620743427,5667480676,0
0.07450678019007104,-1.2833763764957673,9620801583,9948233589,0
0.07439369681717582,-1.2831787214486372,9620801585,9504317856,0
0.07478000363048912,-1.2835835313700155,9620919434,9620919462,0
0.07468682137438977,-1.2836048165329081,9620919462,9506901776,0
0.07484843973578907,-1.2836647624840618,9620919462,9822509212,0
0.07478000363048912,-1.2835835313700155,9620919462,9620919434,0
0.07460205247794965,-1.2834251235417753,9622865971,8486212499,0
0.07453458939370769,-1.2834480973107194,9622865971,7603681787,0
0.07455830056426066,-1.2834575465232898,9622865971,9626328921,0
0.07484884639750478,-1.2833418582464857,9622865978,8017741680,0
0.07455630041693788,-1.2834611480102012,9626328918,9626328921,0
0.07455307417581557,-1.2834678971984188,9626328918,9626328920,0
0.07455307417581557,-1.2834678971984188,9626328918,9626328920,1
0.07455307417581557,-1.2834678971984188,9626328920,9626328918,0
0.07455307417581557,-1.2834678971984188,9626328920,9626328918,1
0.0745554085536901,-1.28346825586358,9626328920,9626328921,0
0.07455630041693788,-1.2834611480102012,9626328921,9626328918,0
0.0745554085536901,-1.28346825586358,9626328921,9626328920,0
0.07455830056426066,-1.2834575465232898,9626328921,9622865971,0
0.07430659703351968,-1.284007450901374,9635256254,9635256257,0
0.07431148744608376,-1.284005284947772,9635256254,5600852354,0
0.07430322418474018,-1.284008465810334,9635256255,9635256256,0
0.0743045611069472,-1.284008722373734,9635256255,9635256257,0
0.07430466582670235,-1.284015374696178,9635256255,5600852436,0
0.07430384639461853,-1.2840075067519099,9635256256,9635256257,0
0.07430322418474018,-1.284008465810334,9635256256,9635256255,0
0.07430229130625501,-1.2840068801787083,9635256256,5600852435,0
0.07430659703351968,-1.284007450901374,9635256257,9635256254,0
0.07430384639461853,-1.2840075067519099,9635256257,9635256256,0
0.0743045611069472,-1.284008722373734,9635256257,9635256255,0
0.07474905807018663,-1.2814717641329127,9635269928,10599988521,0
0.07452251695127164,-1.2817555974298536,9635269928,10914950951,0
0.07463129285157294,-1.2815268912300015,9635269928,9635269953,0
0.07456301644389955,-1.2815146756705669,9635269953,2275521981,0
0.0745841427818303,-1.281251116118217,9635269953,2275521995,0
0.07463129285157294,-1.2815268912300015,9635269953,9635269928,0
0.07437186972955039,-1.2838648025236148,9635342509,9635342510,0
0.07437186972955039,-1.2838648025236148,9635342510,9635342509,0
0.07436529856491661,-1.283856047079422,9635342510,7603680154,0
0.07436621486277392,-1.283863814667258,9635342510,9635342512,0
0.07436976573513711,-1.2838711092708666,9635342511,9635342512,0
0.07436247113152838,-1.2838682652568505,9635342512,7603680140,0
0.07436976573513711,-1.2838711092708666,9635342512,9635342511,0
0.07436621486277392,-1.283863814667258,9635342512,9635342510,0
0.07437881439464407,-1.2838847184757092,9635342516,7603680139,0
0.07439109278593185,-1.2838901263783964,9635342516,7603680126,0
0.0743873455640278,-1.283890921375871,9635342516,9635393717,0
0.07439945029505501,-1.2838971190400446,9635393717,7603680126,0
0.0743873455640278,-1.283890921375871,9635393717,9635342516,0
0.07439105875201144,-1.283902138606973,9635393717,9659816809,0
0.07453588006468954,-1.283920418312894,9635458309,9635458310,0
0.07456744259888261,-1.2839312149196471,9635458309,9835824793,0
0.07455497047604785,-1.2839233042148124,9635458309,5600890865,0
0.07453588006468954,-1.283920418312894,9635458310,9635458309,0
0.07450909187866529,-1.2838548907987926,9635466586,5600890861,0
0.07444516134082939,-1.2838368214050466,9635466600,8486212475,0
0.0744353665530672,-1.2838423558441046,9635466600,8486259106,0
0.07442728306063658,-1.283835840530007,9635466600,9660177186,0
0.0743394572200116,-1.2823233521628628,9644573145,9948233528,0
0.07438628265851335,-1.2822810253105081,9644573145,9644620611,0
0.07446669259514661,-1.282894116716167,9644573203,9931029720,0
0.07452807931559774,-1.2829403033641624,9644573203,9644622978,0
0.07440751807952237,-1.282276730055219,9644620605,9644622943,0
0.07440749015425432,-1.2822850954183238,9644620605,3964189317,0
0.0744052360615254,-1.2822658915605643,9644620611,9948032450,0
0.0744125411371096,-1.2822721337306338,9644620616,9644620605,0
0.07440360330601013,-1.2822709573787179,9644622920,9644620611,0
0.07438605140238747,-1.2822851416695489,9644622920,9644573145,0
0.07441285529637497,-1.2823513079741564,9644622934,5667480084,0
0.07440605985693231,-1.282307900762995,9644622934,9644622943,0
0.07440363908525982,-1.2822753617170852,9644622943,9644622920,0
0.07441570105572033,-1.282202084941105,9644622959,9452304661,0
0.07441508844515289,-1.2822416733718631,9644622959,9644620616,0
0.07453888813965535,-1.2829524953616522,9644622964,9644622985,0
0.07454776401156638,-1.282949147820147,9644622969,9644622973,0
0.07454333262059556,-1.2829735579950654,9644622973,9948032453,0
0.07454368081378134,-1.2829537816693108,9644622973,9644622964,0
0.07454427597105626,-1.2829440584400482,9644622977,9644622969,0
0.07454526819073601,-1.2829235272593924,9644622977,10914950931,0
0.07453977651224461,-1.2829441971937237,9644622978,9644622977,0
0.07453847187862875,-1.282948000266164,9644622985,9644622978,0
0.07452755309882829,-1.2829434702640903,9644622985,9644573203,0
0.07441864368083921,-1.2838003920202343,9659773809,8486259103,0
0.07442312219569983,-1.2839605731029946,9659816799,1287807126,0
0.07442650900711331,-1.283963994820993,9659816799,1287815509,0
0.07442687901691475,-1.283955086660491,9659816800,7603381155,0
0.0744233194179053,-1.2839603296295643,9659816800,9659816799,0
0.07442286737762903,-1.2839600241969449,9659816800,1287807126,0
0.0744093585292186,-1.2839490312406514,9659816801,5600852368,0
0.07441631104829391,-1.283954279445712,9659816801,9659816800,0
0.0744154514736373,-1.283941604864684,9659816801,5600852365,0
0.0743989825468155,-1.2839406056636873,9659816802,2637698074,0
0.07440109177721653,-1.283941912915297,9659816802,9660218917,0
