lat_rad,lon_rad,u,v,k
0.0715739367690014,-1.28520944170393,5667765646,7627258555,0
0.07155650703842635,-1.28523302022946,5667765648,7627103504,0
0.07155480185174716,-1.2852369480929413,5667765648,7627258562,0
0.07155769735297622,-1.2852376191720387,5667765648,7627103511,0
0.07154233234690628,-1.285252556572442,5667765651,5667765178,0
0.07154607782348106,-1.2852493887998495,5667765651,7627103510,0
0.07155395711238918,-1.2852557130003943,5667765651,5667765185,0
0.07152152889488714,-1.2852523218256577,5667765654,9742702211,0
0.07151978967428753,-1.285264680502091,5667765654,5667765657,0
0.0715193926118827,-1.2852581041014695,5667765654,7627207187,0
0.07152356656678883,-1.2852580508689273,5667765654,5667765659,0
0.07152179505759806,-1.2852716260398493,5667765657,5667765660,0
0.07151978967428753,-1.285264680502091,5667765657,5667765654,0
0.07151851820192745,-1.2852740895720884,5667765657,7203699821,0
0.07152557195009938,-1.2852649964066858,5667765659,5667765660,0
0.0715300068317287,-1.2852570603945768,5667765659,7203699817,0
0.07152962285929326,-1.285245080454591,5667765659,7627258559,0
0.07152356656678883,-1.2852580508689273,5667765659,5667765654,0
0.07152557195009938,-1.2852649964066858,5667765660,5667765659,0
0.07152401249841274,-1.285274884569563,5667765660,7203699806,0
0.07152741938111262,-1.2852724445992687,5667765660,7203699816,0
0.07152179505759806,-1.2852716260398493,5667765660,5667765657,0
0.07151997904251138,-1.2853036423596478,5667765661,7629460983,0
0.07151955492750316,-1.2852908072083284,5667765661,7203699823,0
0.07151734185001161,-1.2852892835358918,5667765661,5667765662,0
0.07151731741540208,-1.2852807069879475,5667765662,7203699821,0
0.07151220970934612,-1.285309374893576,5667765662,1855742374,0
0.07151734185001161,-1.2852892835358918,5667765662,5667765661,0
0.07152243995675668,-1.2853159425675513,5667765663,7629460983,0
0.07152364336127594,-1.2853209429358583,5667765663,7629460980,0
0.07152720208762074,-1.2853179872207698,5667765663,7629460981,0
0.07152443661342096,-1.285324126416414,5667765664,7629460980,0
0.07152322099159696,-1.2853251849586054,5667765664,7629794707,0
0.07152480225989925,-1.2853274538866326,5667765664,5667765567,0
0.07150865883698294,-1.2853204891502525,5667765666,1855742374,0
0.07151333021072591,-1.2853555004550477,5667765675,5667765676,0
0.07151229697580873,-1.2853469753943163,5667765675,7629794699,0
0.07150340714126369,-1.2853919734730912,5667765675,1135734721,0
0.07151333021072591,-1.2853555004550477,5667765676,5667765675,0
0.07151931319940175,-1.2853491875991434,5667765676,7629731288,0
0.07151718477037892,-1.285361961663939,5667765676,5667765707,0
0.07153131146534457,-1.2853596098327718,5667765679,5667765680,0
0.07152261972566964,-1.2853627575340776,5667765679,5667765688,0
0.07152455093248697,-1.285357228331007,5667765679,5667765681,0
0.07153131146534457,-1.2853596098327718,5667765680,5667765679,0
0.07153793586252051,-1.285356531071971,5667765680,5667765682,0
0.07153961312393169,-1.2853620628930353,5667765680,5667765687,0
0.07153117532966291,-1.2853541495702068,5667765681,5667765682,0
0.07152455093248697,-1.285357228331007,5667765681,5667765679,0
0.07152695163287309,-1.2853474248165988,5667765681,5667765683,0
0.07153117532966291,-1.2853541495702068,5667765682,5667765681,0
0.07153279761320265,-1.2853470801140714,5667765682,5667765683,0
0.07153793586252051,-1.285356531071971,5667765682,5667765680,0
0.07152695163287309,-1.2853474248165988,5667765683,5667765681,0
0.07152960715133,-1.285336534834731,5667765683,5667765570,0
0.07153279761320265,-1.2853470801140714,5667765683,5667765682,0
0.07154071791734819,-1.2853648475658568,5667765687,5667765479,0
0.07153816450065252,-1.2853650098814773,5667765687,5667765481,0
0.07153961312393169,-1.2853620628930353,5667765687,5667765680,0
0.07152261972566964,-1.2853627575340776,5667765688,5667765679,0
0.07152871005209448,-1.2853653519660106,5667765688,5667765481,0
0.07151949558630857,-1.2853658380402075,5667765688,5667765707,0
0.0715233370559922,-1.2853687379047594,5667765688,5667765638,0
0.07153556657806093,-1.2853156292809504,5667765689,5667765565,0
0.07153263093425909,-1.2853266056566164,5667765690,5667765566,0
0.07153452985248525,-1.2853291486013365,5667765690,7629794700,0
0.07153732936060545,-1.2853240452586034,5667765690,5667765563,0
0.07156656711623485,-1.2853577370944842,5667765699,7629931166,0
0.07156425979096372,-1.2853475705515913,5667765699,7629931165,0
0.07157016162182933,-1.2853602695672288,5667765699,5667765485,0
0.07156286876354988,-1.2853945940849631,5667765705,1135715422,0
0.07156546843147071,-1.285395530454107,5667765705,1135716781,0
0.07156519179678428,-1.2853921514966749,5667765705,7630458309,0
0.07151949558630857,-1.2853658380402075,5667765707,5667765688,0
0.07152224011655733,-1.2853799115026308,5667765707,5667765628,0
0.07151718477037892,-1.285361961663939,5667765707,5667765676,0
0.07152603446235116,-1.285393724038331,5667765708,5667765628,0
0.07154785544132422,-1.2850670071290042,5667765709,7629686531,0
0.07154369544905209,-1.285082264797325,5667765709,3286109158,0
0.07154880839109581,-1.2850737702798554,5667765709,5667765710,0
0.07154880839109581,-1.2850737702798554,5667765710,5667765709,0
0.0715521480786195,-1.285071937684141,5667765710,3286115362,0
0.07155073697991926,-1.2850775646256491,5667765710,7627568229,0
0.07156948443407957,-1.2850678047444721,5667765715,3286115367,0
0.07156773212351056,-1.2850645313794602,5667765715,7627568227,0
0.07156850966769232,-1.2850611175154432,5667765715,7627568226,0
0.0715620571854477,-1.285066575160014,5667765716,830234694,0
0.07156395261301537,-1.2850638777536552,5667765716,7627568227,0
0.07155856827227296,-1.285063106318126,5667765716,3286115363,0
0.07156871561654407,-1.2850998228096,5667765717,830235279,0
0.07160155485908495,-1.2851078487061651,5667765717,9262583113,0
0.07157489146410224,-1.2851401975111862,5667765717,5667765220,0
0.07164355533486957,-1.2848570283120258,5667765838,6978240159,0
0.07165291291765415,-1.28485817412068,5667765838,6978240145,0
0.07164929397745014,-1.284862972903458,5667765838,830234016,0
0.07164399603050571,-1.284969339376727,5667765839,3207652594,0
0.0716457413597577,-1.2849737707676978,5667765839,5667765840,0
0.07165993961322267,-1.2849722898558276,5667765839,7629800043,0
0.0716457413597577,-1.2849737707676978,5667765840,5667765839,0
0.07164031164045474,-1.2849746163797202,5667765840,5960110639,0
0.07163806191104892,-1.2849863223030134,5667765840,830235156,0
0.07155821222510554,-1.284772988963213,5667765842,830235101,0
0.07153940019376293,-1.2847644865917618,5667765842,830234250,0
0.07155077275916893,-1.2847589390627345,5667765842,5667765843,0
0.07155077275916893,-1.2847589390627345,5667765843,5667765842,0
0.07154833017088076,-1.284744303604292,5667765843,5562902689,0
0.07156338538100847,-1.2847581178853213,5667765843,6978224685,0
0.07146543750338655,-1.2848069068192316,5667765857,5667765861,0
0.07147412487973835,-1.2848103756611202,5667765861,830234207,0
0.07146900321104838,-1.28482506347944,5667765861,830234505,0
0.07146543750338655,-1.2848069068192316,5667765861,5667765857,0
0.07121780931644897,-1.284728322496996,5667765879,5839053173,0
0.07127718716293106,-1.2847759027903993,5667765881,6978272031,0
0.07127210563681388,-1.2847762457475973,5667765881,6978272051,0
0.07127629791767719,-1.2847839313049583,5667765881,5667765883,0
0.07127533187793621,-1.2847937487820007,5667765883,6978272054,0
0.07128044656530917,-1.2847915854463932,5667765883,6978272056,0
0.07127629791767719,-1.2847839313049583,5667765883,5667765881,0
0.07130765799367701,-1.2848157285859358,5667765884,6978272062,0
0.07131261385608804,-1.2848169433350953,5667765884,6978272028,0
0.07131189652576546,-1.284826230232045,5667765884,5667765885,0
0.07131593696298384,-1.284836272856561,5667765885,1855756955,0
0.07130663523073534,-1.2848283202638244,5667765885,6978272063,0
0.07131189652576546,-1.284826230232045,5667765885,5667765884,0
0.07118672325714169,-1.2848740225829525,5667765886,5667765887,0
0.07119012228585996,-1.284881336385183,5667765887,1855756957,0
0.0711938197658803,-1.2848755322927556,5667765887,1855756952,0
0.07118672325714169,-1.2848740225829525,5667765887,5667765886,0
0.07118676601770837,-1.2848599465025352,5667765888,7626820453,0
0.07119623181090656,-1.2848718007788147,5667765890,1855756952,0
0.07119824155754023,-1.2848687228906785,5667765890,1855756963,0
0.07119392099497691,-1.2848681547860075,5667765890,7626820453,0
0.07119187372376434,-1.2849001204912576,5667765891,5667765892,0
0.07117868427060701,-1.2848852476680366,5667765891,1855756935,0
0.07117367430298917,-1.2848934751501306,5667765891,1855756954,0
0.07121046148029807,-1.2849058818231183,5667765892,1855756923,0
0.07119187372376434,-1.2849001204912576,5667765892,5667765891,0
0.07123382969365304,-1.2849358150924548,5667765892,1855756938,0
0.07127391816124208,-1.2850442480355582,5667765920,6978290219,0
0.07111811523691042,-1.2850070777584781,5667765920,10936246733,0
0.07133391385427937,-1.2850385678615073,5667765920,1855756961,0
0.07121833204255995,-1.2851208322104708,5667766029,9626532982,0
0.07125548399368252,-1.285108093924925,5667766029,6978290232,0
0.07127541565374028,-1.2851372758300186,5667766029,5667766034,0
0.07131005084008149,-1.285149400632332,5667766034,1855756915,0
0.07127917771094296,-1.2851683863239354,5667766034,1855756921,0
0.07127541565374028,-1.2851372758300186,5667766034,5667766029,0
0.07110149970243143,-1.2857745191018666,5667793387,5515415722,0
0.0711047041269381,-1.2857735827327228,5667793387,5515415727,0
0.07111149869371612,-1.2857743524229228,5667793388,5667793387,0
0.07111828802450637,-1.2857733942371636,5667793388,5515415731,0
0.07101833825423243,-1.285753087331317,5667793389,5667793403,0
0.07102110460109683,-1.2857450500901113,5667793389,5667793401,0
0.07101552565614283,-1.2857521448535207,5667793389,5667801353,0
0.07102166834244522,-1.2857064085004721,5667793390,5667801357,0
0.07102893240279202,-1.2856974357627875,5667793390,5667801358,0
0.07102420954183614,-1.2856987081078122,5667793390,5667793391,0
0.07102378455416326,-1.2857080403833225,5667793390,5667801361,0
0.07102420954183614,-1.2856987081078122,5667793391,5667793390,0
0.0710198750166388,-1.285695439978788,5667793391,7616668485,0
0.07101740450308261,-1.2857030321610339,5667793391,5667801359,0
0.07102430989826812,-1.2856896699202807,5667793391,7616668486,0
0.07098441952554917,-1.2858097808614093,5667793392,5667793398,0
0.07097888421382645,-1.2858236981168647,5667793392,5667801344,0
0.07097436555639303,-1.2858140473187658,5667793392,5667801323,0
0.07098608456965555,-1.2858269758452001,5667793392,5667801326,0
0.07098573986712829,-1.2857851699736267,5667793393,5667801339,0
0.07099764824861465,-1.2857898142947664,5667793393,5667801340,0
0.07099590291936264,-1.2857808267217832,5667793393,5667793394,0
0.07099017213076374,-1.2857953085912517,5667793393,5667793398,0
0.07100017897603003,-1.2857703817988748,5667793394,5667801343,0
0.07099590291936264,-1.2857808267217832,5667793394,5667793393,0
0.07099149945365987,-1.2857706601788903,5667793394,5667801337,0
0.07100670388943861,-1.2857731368010992,5667793394,5667801347,0
0.07101651263983483,-1.285741503581071,5667793395,5667793402,0
0.07101087958967402,-1.285748499733378,5667793395,5667793396,0
0.07101379952551261,-1.2857495547849107,5667793395,5667793389,0
0.07101087958967402,-1.285748499733378,5667793396,5667793395,0
0.0710097381443432,-1.285748137577558,5667793396,9255330183,0
0.07100570294311259,-1.2857553326973994,5667793396,5667801329,0
0.07099447087671139,-1.285805364305737,5667793397,5667793398,0
0.07100247844731955,-1.2858084439392024,5667793397,5667801342,0
0.0710030212447169,-1.2858044576071905,5667793397,5667801325,0
0.07097993402937153,-1.2857997111842898,5667793398,5667801341,0
0.07099447087671139,-1.285805364305737,5667793398,5667793397,0
0.07099017213076374,-1.2857953085912517,5667793398,5667793393,0
0.07098441952554917,-1.2858097808614093,5667793398,5667793392,0
0.07110839462564143,-1.2859647050124623,5667793399,5667793400,0
0.07112920244098371,-1.2859623994325204,5667793399,5667801321,0
0.07112920244098371,-1.2859623994325204,5667793399,5667801321,1
0.07109988527287334,-1.2859612789311408,5667793399,5667801322,0
0.07110839462564143,-1.2859647050124623,5667793400,5667793399,0
0.07110810751897949,-1.285970875624033,5667793400,5667793417,0
0.07112669963883636,-1.28596874719501,5667793400,5515415652,0
0.0710996487807597,-1.285967501902589,5667793400,5667793418,0
0.07102381771541903,-1.2857369988862717,5667793401,5667793402,0
0.07102850043380214,-1.285740540159324,5667793401,5667793404,0
0.07103024314506025,-1.2857335937489012,5667793401,5667801352,0
0.07102110460109683,-1.2857450500901113,5667793401,5667793389,0
0.07101940814106389,-1.2857335858949195,5667793402,5667801355,0
0.07102381771541903,-1.2857369988862717,5667793402,5667793401,0
0.07102629171963376,-1.2857294808805189,5667793402,5667801366,0
0.07101651263983483,-1.285741503581071,5667793402,5667793395,0
0.07102296599474406,-1.2857566766009236,5667793403,5667801373,0
0.07102573408693774,-1.2857485774005295,5667793403,5667793404,0
0.07101991079588846,-1.28575563463936,5667793403,5667801351,0
0.07102850043380214,-1.285740540159324,5667793404,5667793401,0
0.07103301909123556,-1.2857396692400276,5667793404,5667801350,0
0.07102573408693774,-1.2857485774005295,5667793404,5667793403,0
0.071028146131964,-1.2857504510114817,5667793404,5667801373,0
0.07104325021131075,-1.285782637500882,5667793405,9255285388,0
0.07103742168427371,-1.2857866665934605,5667793405,5667801393,0
0.07104238278267251,-1.2857789539834958,5667793405,5515414295,0
0.07102535971381319,-1.2858023230695153,5667793406,5667793407,0
0.07101720029956013,-1.2858024513512154,5667793406,9255213433,0
0.07102108191181657,-1.2858050134945576,5667793406,9255213432,0
0.07102535971381319,-1.2858023230695153,5667793407,5667793406,0
0.07102979285011325,-1.2858024434972337,5667793407,9258823290,0
0.07102999618097111,-1.2857992059114713,5667793407,7616259195,0
0.07102660500623449,-1.2858062640229666,5667793407,9259074787,0
0.0710112618167802,-1.2858026232661468,5667793408,9255213433,0
0.07102060107360764,-1.285819676878268,5667793410,9255213441,0
0.07101747955224041,-1.2858201585891418,5667793410,9255213439,0
0.07101404125361399,-1.285835389204859,5667793410,9255213442,0
0.07104883526491713,-1.285789437303648,5667793411,5667793412,0
0.07104957528451998,-1.2857825135825054,5667793411,9255285388,0
0.07105571709815775,-1.285782393154787,5667793411,5667801384,0
0.07104883526491713,-1.285789437303648,5667793412,5667793411,0
0.07104724177931006,-1.285797683111699,5667793412,5667801385,0
0.07104271264990113,-1.285795084316443,5667793412,9255285389,0
0.07109504460219293,-1.2857950537731808,5667793413,5515415721,0
0.07109183232370463,-1.285784864541008,5667793413,5515415023,0
0.07109096489506639,-1.2857975836279316,5667793413,7616213383,0
0.07110810751897949,-1.285970875624033,5667793417,5667793400,0
0.0711187898066663,-1.285974522489505,5667793417,5667793419,0
0.07110162187547908,-1.2859735643037455,5667793417,5667793420,0
0.0711135930888185,-1.2859771579366754,5667793417,5515415658,0
0.0710996487807597,-1.285967501902589,5667793418,5667793400,0
0.0711187898066663,-1.285974522489505,5667793419,5667793417,0
0.0711244455461074,-1.2859777932365233,5667793419,5515415658,0
0.07113738192652318,-1.2859723940604821,5667793419,5515415652,0
0.07110162187547908,-1.2859735643037455,5667793420,5667793417,0
0.07112920244098371,-1.2859623994325204,5667801321,5667793399,0
0.07112920244098371,-1.2859623994325204,5667801321,5667793399,1
0.07114750745417864,-1.2859664416150682,5667801321,5515415652,0
0.07116481413904141,-1.285941172738158,5667801321,5515415625,0
0.07109988527287334,-1.2859612789311408,5667801322,5667793399,0
0.07097436555639303,-1.2858140473187658,5667801323,5667793392,0
0.0709648404220003,-1.28581654575759,5667801323,5515414298,0
0.07096988006021542,-1.2858039776416463,5667801323,5667801341,0
0.07096137245277657,-1.285807058147776,5667801323,7616213303,0
0.0710030212447169,-1.2858044576071905,5667801325,5667793397,0
0.07098608456965555,-1.2858269758452001,5667801326,5667793392,0
0.07098340374392449,-1.2858337110707834,5667801326,5667801344,0
0.07100065545091584,-1.2858402752540998,5667801326,9255213442,0
0.07100145742970713,-1.285751427523198,5667801327,5515414290,0
0.0709988115105611,-1.2857595869374512,5667801327,5667801329,0
0.07099433386836512,-1.285756161728794,5667801327,7616213299,0
0.0709911783130775,-1.2857538421862182,5667801328,7616213299,0
0.07098722601498636,-1.2857604081148641,5667801328,5667801337,0
0.07099353014424456,-1.2857447071329131,5667801328,4086748745,0
0.07098127706023093,-1.2857478216729634,5667801328,7616190984,0
0.0709988115105611,-1.2857595869374512,5667801329,5667801327,0
0.07100024442587699,-1.2857626115930447,5667801329,9256192778,0
0.0710032289388979,-1.2857628952090483,5667801329,9256192779,0
0.07100570294311259,-1.2857553326973994,5667801329,5667793396,0
0.07099149945365987,-1.2857706601788903,5667801337,5667793394,0
0.07098133640142551,-1.285775003430734,5667801337,5667801339,0
0.07098722601498636,-1.2857604081148641,5667801337,5667801328,0
0.07097965390402658,-1.285763787072296,5667801337,9259919385,0
0.07098573986712829,-1.2857851699736267,5667801339,5667793393,0
0.07097550176573608,-1.2857895725666653,5667801339,5667801341,0
0.07098133640142551,-1.285775003430734,5667801339,5667801337,0
0.07097042722093592,-1.2857842100425383,5667801339,7616223898,0
0.07099764824861465,-1.2857898142947664,5667801340,5667793393,0
0.07096707444344283,-1.2857925317724115,5667801341,7616213304,0
0.07097993402937153,-1.2857997111842898,5667801341,5667793398,0
0.07096988006021542,-1.2858039776416463,5667801341,5667801323,0
0.07097550176573608,-1.2857895725666653,5667801341,5667801339,0
0.07100247844731955,-1.2858084439392024,5667801342,5667793397,0
0.07100017897603003,-1.2857703817988748,5667801343,5667793394,0
0.07097888421382645,-1.2858236981168647,5667801344,5667793392,0
0.07096935907943369,-1.285826196555689,5667801344,5515414298,0
0.07098340374392449,-1.2858337110707834,5667801344,5667801326,0
0.07101237795483686,-1.2857562585945674,5667801345,5667801353,0
0.07101929382199788,-1.2857664164108142,5667801347,5667801374,0
0.07100670388943861,-1.2857731368010992,5667801347,5667793394,0
0.07101696991609885,-1.2857645523991732,5667801347,5667801351,0
0.07103323376673355,-1.2857581182428854,5667801348,5667801349,0
0.07103783794530032,-1.285767751587692,5667801348,5515414297,0
0.07103323376673355,-1.2857581182428854,5667801349,5667801348,0
0.07103301909123556,-1.2857396692400276,5667801350,5667793404,0
0.07101709819779886,-1.285754692161564,5667801351,5667801353,0
0.07101991079588846,-1.28575563463936,5667801351,5667793403,0
0.07101696991609885,-1.2857645523991732,5667801351,5667801347,0
0.07103024314506025,-1.2857335937489012,5667801352,5667793401,0
0.07101552565614283,-1.2857521448535207,5667801353,5667793389,0
0.07101237795483686,-1.2857562585945674,5667801353,5667801345,0
0.07101260572030424,-1.2857510898019877,5667801353,5667793396,0
0.07102199559167996,-1.2857260731251543,5667801354,5667801355,0
0.07102476281120901,-1.2857185917713159,5667801354,9742980274,0
0.07102887917024983,-1.2857219681107535,5667801354,5667801366,0
0.07101522982283462,-1.285730329110535,5667801355,9742980275,0
0.07101940814106389,-1.2857335858949195,5667801355,5667793402,0
0.07102199559167996,-1.2857260731251543,5667801355,5667801354,0
0.07101184126609188,-1.285738493760776,5667801355,5515414290,0
0.07101752929412412,-1.2856846311547303,5667801356,5667801363,0
0.07102356551534214,-1.2856702819302852,5667801356,9258923629,0
0.07102340581771559,-1.2856799484363475,5667801356,7616668486,0
0.07101478040055223,-1.2856730055165828,5667801356,7616213301,0
0.07102166834244522,-1.2857064085004721,5667801357,5667793390,0
0.0710148633036917,-1.2857107325536938,5667801357,5667801359,0
0.07101919346556589,-1.2857140512972667,5667801357,5667801361,0
0.07102893240279202,-1.2856974357627875,5667801358,5667793390,0
0.07101740450308261,-1.2857030321610339,5667801359,5667793391,0
0.07101075305330325,-1.2857076808454966,5667801359,5667801365,0
0.0710148633036917,-1.2857107325536938,5667801359,5667801357,0
0.07101919346556589,-1.2857140512972667,5667801361,5667801357,0
0.07102205580553915,-1.2857163114986478,5667801361,9742980274,0
0.07102378455416326,-1.2857080403833225,5667801361,5667793390,0
0.0710117819248973,-1.2856990013231266,5667801363,5667801365,0
0.07101752929412412,-1.2856846311547303,5667801363,5667801356,0
0.07101614873868578,-1.2856927739883555,5667801363,7616668485,0
0.07100879217588864,-1.285687880085133,5667801363,8499069493,0
0.07100593943522623,-1.2857136097289659,5667801365,5667801369,0
0.0710117819248973,-1.2856990013231266,5667801365,5667801363,0
0.07101075305330325,-1.2857076808454966,5667801365,5667801359,0
0.07100586700406229,-1.2856951947600281,5667801365,8499069493,0
0.07102629171963376,-1.2857294808805189,5667801366,5667793402,0
0.07102887917024983,-1.2857219681107535,5667801366,5667801354,0
0.0710323558661198,-1.2857245721419976,5667801366,9742733591,0
0.07099994684723952,-1.2857285933805942,5667801369,4086748745,0
0.07100593943522623,-1.2857136097289659,5667801369,5667801365,0
0.07100810713415721,-1.2857248295780621,5667801369,9742980275,0
0.07099472656744682,-1.2857243941184142,5667801369,9258823287,0
0.07102770805432175,-1.2857603452830113,5667801373,5667801348,0
0.071028146131964,-1.2857504510114817,5667801373,5667793404,0
0.07101929382199788,-1.2857664164108142,5667801374,5667801347,0
0.07102159154795813,-1.2857583303003897,5667801374,5667801351,0
0.07105982560321696,-1.285766876305072,5667801375,5667801376,0
0.07106548745131042,-1.2857700274970365,5667801376,5515415715,0
0.07105982560321696,-1.285766876305072,5667801376,5667801375,0
0.0710655302118771,-1.285763973822526,5667801376,9255285392,0
0.07106353268254818,-1.285798343718821,5667801377,5667801378,0
0.0710662588868398,-1.2857912437194237,5667801377,5667801381,0
0.07106883499281574,-1.2857944847958447,5667801377,9260174329,0
0.07106353268254818,-1.285798343718821,5667801378,5667801377,0
0.07106217307106087,-1.2858062291163816,5667801378,5667801397,0
0.07105942592281823,-1.2858046111961647,5667801378,9258982186,0
0.07105837872526703,-1.2857953513518185,5667801379,5667801380,0
0.07106369848882711,-1.2857897514629135,5667801379,5667801381,0
0.07105939887021484,-1.2857873830511184,5667801379,5667801383,0
0.07105837872526703,-1.2857953513518185,5667801380,5667801379,0
0.07105683236354977,-1.2858031110856727,5667801380,9258982186,0
0.07105392377235133,-1.2858014303336032,5667801380,9258823288,0
0.07106542811011585,-1.2857864929332001,5667801381,5667801386,0
0.0710662588868398,-1.2857912437194237,5667801381,5667801377,0
0.07106369848882711,-1.2857897514629135,5667801381,5667801379,0
0.07105939887021484,-1.2857873830511184,5667801383,5667801379,0
0.07105779927595539,-1.2857841402293682,5667801383,5667801384,0
0.07105309910427975,-1.2857924471239432,5667801383,5667801385,0
0.07105779927595539,-1.2857841402293682,5667801384,5667801383,0
0.07105571709815775,-1.285782393154787,5667801384,5667793411,0
0.07106215299977447,-1.2857823163603,5667801384,5667801386,0
0.07105309910427975,-1.2857924471239432,5667801385,5667801383,0
0.0710512682538944,-1.2857999607663728,5667801385,9258823288,0
0.07104724177931006,-1.285797683111699,5667801385,5667793412,0
0.07106547523400564,-1.2857786799668032,5667801386,5515415714,0
0.07106542811011585,-1.2857864929332001,5667801386,5667801381,0
0.07106215299977447,-1.2857823163603,5667801386,5667801384,0
0.07107314857406204,-1.285782113029442,5667801386,7616213384,0
0.07107359625101517,-1.285774928381576,5667801389,5515415714,0
0.07108162040225123,-1.2857739309259089,5667801389,5515415711,0
0.07108126959107157,-1.2857783614442149,5667801389,7616213384,0
0.07103762414246695,-1.2857921896878783,5667801393,9255285389,0
0.07103742168427371,-1.2857866665934605,5667801393,5667793405,0
0.0710332049688009,-1.285793350331831,5667801393,7616259195,0
0.07106937517221922,-1.2858102102124052,5667801397,9259074792,0
0.07106217307106087,-1.2858062291163816,5667801397,5667801378,0
0.07106601279541527,-1.2858050449104839,5667801397,7616259188,0
0.0708264043963906,-1.2863144550319283,5667807807,7616180288,0
0.0708333595334598,-1.2862679655693074,5667807807,5667807815,0
0.07086067306358887,-1.2863283382534632,5667807807,5667807814,0
0.0707840792893651,-1.286325050925817,5667807808,7616180288,0
0.0708689485422372,-1.2865240446404833,5667807809,5667807810,0
0.0708689485422372,-1.2865240446404833,5667807810,5667807809,0
0.07088196346246933,-1.286563788405545,5667807810,8869036909,0
0.0708720203217207,-1.2865713797151266,5667807810,8869045557,0
0.07086462012569227,-1.2863693133483123,5667807811,7616180294,0
0.07087377088696047,-1.2863576021890313,5667807811,5667807814,0
0.07089489984288509,-1.2864051170325876,5667807811,7616120741,0
0.07080897466581557,-1.2863797495445743,5667807812,7616180292,0
0.07082130105365776,-1.2863605744847475,5667807813,5667807814,0
0.07082130105365776,-1.2863605744847475,5667807814,5667807813,0
0.07087377088696047,-1.2863576021890313,5667807814,5667807811,0
0.07086067306358887,-1.2863283382534632,5667807814,5667807807,0
0.0708333595334598,-1.2862679655693074,5667807815,5667807807,0
0.07080360516037179,-1.286208553688905,5667807815,8478257285,0
0.07087249505127727,-1.2861870302885694,5667807815,9602207482,0
0.07091755945256374,-1.286484238916233,5667807922,7616120741,0
0.07090287599756673,-1.286543973682547,5667807922,8869036909,0
0.07095718104457792,-1.2865153878073934,5667807922,6804263361,0
0.07075777019622055,-1.286460781691086,5667807923,8869045546,0
0.07074288166503641,-1.2863884709548468,5667807923,5667807943,0
0.07078571640820347,-1.286427275732771,5667807923,9532263644,0
0.07083452454073551,-1.2864364369660146,5667807926,9532263642,0
0.07064232888350587,-1.2865010080396861,5667807929,7616141721,0
0.0706436719143653,-1.2864688843821384,5667807929,7616180297,0
0.07070419207884282,-1.286514060484497,5667807929,7616180300,0
0.07081071737707367,-1.2866306126992806,5667807931,6848919942,0
0.07081117727133157,-1.2866236680341872,5667807931,5667807933,0
0.0706953930014189,-1.2867070267045913,5667807931,8279667014,0
0.07081117727133157,-1.2866236680341872,5667807933,5667807931,0
0.07083804050651364,-1.2865982926921924,5667807933,8869045557,0
0.07078488301348565,-1.286593643135065,5667807933,564815516,0
0.07074288166503641,-1.2863884709548468,5667807943,5667807923,0
0.06958916754225522,-1.286825517980174,5667811181,9454606153,0
0.06960344608086579,-1.2868396237311885,5667811181,540318001,0
0.06960979035269678,-1.2868986123692476,5667811181,11174970603,0
0.07121724295710669,-1.2862452806523546,5678556925,7616148937,0
0.07121585978367448,-1.2862590783527563,5678556925,9570831525,0
0.07121842978099806,-1.2862492870556526,5678556925,7616148953,0
0.07121423750013475,-1.2862491544106294,5678556925,7616148969,0
0.07122292749448045,-1.2862488280340594,5678556926,7616148953,0
0.07122351130711523,-1.2862384092910895,5678556926,7616148933,0
0.0712276459921132,-1.2862558145870548,5678556926,5678556927,0
0.07122719046117844,-1.286263714819914,5678556927,7616148950,0
0.07123156861960707,-1.2862627313268806,5678556927,7616148930,0
0.07123341866861417,-1.2862725662572156,5678556927,7616148954,0
0.0712276459921132,-1.2862558145870548,5678556927,5678556926,0
0.07124428421587246,-1.2862998108468393,5678556932,7616148966,0
0.07125399086450744,-1.2862963742935418,5678556932,7616148928,0
0.07124157022888561,-1.2862904401740853,5678556932,7616148954,0
0.07126213369813261,-1.286276749811433,5678556948,7616148920,0
0.07126214067944962,-1.2862862889084596,5678556948,7616148928,0
0.07126214067944962,-1.2862862889084596,5678556948,7616148928,1
0.07126317827768994,-1.286257777209799,5678556953,7616148911,0
0.07125899472347291,-1.286259837570981,5678556953,7616148909,0
0.07126285277378443,-1.2862622129640928,5678556953,7616148908,0
0.07126410068419961,-1.2862539514480784,5678556954,7616148911,0
0.0712599546545615,-1.2862501824095587,5678556954,7616148912,0
0.07126592106260944,-1.2862491858265561,5678556954,7616148915,0
0.07126372543841045,-1.2862407681035737,5678556957,7616148905,0
0.07127030183903195,-1.286238363912529,5678556957,7616148904,0
0.07126776500296417,-1.2862447326189697,5678556957,7616148915,0
0.0712757621015968,-1.2862268988446726,5678556959,7616148904,0
0.07224299390245478,-1.2852870364244797,5678732988,1135729210,0
0.07223843161179007,-1.2852894772674386,5678732988,1135729585,0
0.0721680581910204,-1.2853037662780247,5678732989,1135734724,0
0.07360429574113893,-1.288361652940689,5689238614,4955126357,0
0.07370838368706936,-1.2886716975923362,5689238614,4955133964,0
0.07365140305031488,-1.288365983102563,5689238614,9666053545,0
0.07018156196097938,-1.2878709021342778,5700805140,2339644051,0
0.0711745818742002,-1.287877745570275,5700805821,8869045559,0
0.07226580710110761,-1.288219281197616,5700806685,5700806686,0
