lat_rad,lon_rad,u,v,k
0.07440567152117376,-1.2983698028406143,7644570524,7644570515,0
0.07441868905939976,-1.2983655372559224,7644570524,6887370347,0
0.07440304829130802,-1.2983848903393331,7644570524,6887307973,0
0.07435165881681229,-1.2982261796964676,7644570527,7644570552,0
0.07443836415605748,-1.2982255714492232,7644570536,6887370298,0
0.07433468898049514,-1.298252652850562,7644570552,7633092918,0
0.07440717948564747,-1.298243594591744,7644570552,6887370298,0
0.07435165881681229,-1.2982261796964676,7644570552,7644570527,0
0.0744397508201482,-1.2984449383922478,7644570557,7644570563,0
0.0744397508201482,-1.2984449383922478,7644570563,7644570557,0
0.07445997220486181,-1.2984335902614514,7644570563,6887370294,0
0.07448491121454356,-1.2984819236644272,7644570563,2657123814,0
0.0745046875402979,-1.2983866321779265,7644570575,7644570653,0
0.07450919310776191,-1.2983685854734608,7644570584,7644570649,0
0.07448939932871505,-1.298252488789612,7644570590,7644570649,0
0.07450919310776191,-1.2983685854734608,7644570649,7644570584,0
0.07448939932871505,-1.298252488789612,7644570649,7644570590,0
0.07449453408737441,-1.2983766139880202,7644570649,7644570653,0
0.0745046875402979,-1.2983866321779265,7644570653,7644570575,0
0.07449453408737441,-1.2983766139880202,7644570653,7644570649,0
0.07448772992128551,-1.29839937569946,7644570653,6887370356,0
0.074626427746283,-1.2982914244672306,7644570662,7644423267,0
0.07459733048965839,-1.298132130884395,7644570696,7644484801,0
0.07464307993267628,-1.2982155523866525,7644570696,7644423267,0
0.07462057914795957,-1.2981570585494362,7644570696,7644570699,0
0.07462057914795957,-1.2981570585494362,7644570699,7644570696,0
0.07456997245363338,-1.2988275189276082,7646374410,2289386903,0
0.07457155721259418,-1.2988250623766862,7646374410,2289386909,0
0.07457494838733081,-1.298827627138022,7646374410,2289386920,0
0.07458442290717525,-1.2987407908990827,7646374413,5949313841,0
0.0745904024051926,-1.298740282135606,7646374413,2289386936,0
0.0745904024051926,-1.298740282135606,7646374413,2289386936,1
0.07452032394506651,-1.2985472059597687,7646387238,5949383390,0
0.07451690833572036,-1.298570612570367,7646387238,5949383400,0
0.07455794451709324,-1.2986098981865002,7646387238,6887373650,0
0.07449679690674964,-1.2985454545218644,7646406427,5949383400,0
0.07446865609055511,-1.2986431903419822,7646406455,5949383408,0
0.07442217360925135,-1.2986570377842672,7646406463,7646420206,0
0.07442217360925135,-1.2986570377842672,7646420206,7646406463,0
0.07435674645158186,-1.298617269584596,7646420206,9846147269,0
0.07440653196849498,-1.2986753096362065,7646420206,5949383479,0
0.07446404929399446,-1.2987816307309148,7646468892,7646468898,0
0.07445831326940777,-1.2987877577092541,7646468896,7646468898,0
0.07446404929399446,-1.2987816307309148,7646468898,7646468892,0
0.07445831326940777,-1.2987877577092541,7646468898,7646468896,0
0.07447266947517006,-1.2987582825888464,7646468898,5949383500,0
0.07455076248722128,-1.2987279889090193,7646468911,5949314408,0
0.07453331966667687,-1.2987040604449744,7646468912,5949314340,0
0.07453810710481508,-1.298701222539611,7646468912,2289386842,0
0.07453764895588644,-1.2987060466296634,7646468912,7646468914,0
0.07453764895588644,-1.2987060466296634,7646468914,7646468912,0
0.07454009765282697,-1.2987349004128572,7646468923,7646468935,0
0.07454170073774494,-1.2987311846068799,7646468923,2289386860,0
0.07454215103269195,-1.298730125192024,7646468923,7646468925,0
0.07454312405374992,-1.2987276730044246,7646468925,2289386860,0
0.07454439552611002,-1.2987249668714196,7646468925,2289386866,0
0.07454215103269195,-1.298730125192024,7646468925,7646468923,0
0.07453658430504272,-1.298735202354818,7646468935,5949314402,0
0.07454009765282697,-1.2987349004128572,7646468935,7646468923,0
0.07453369229447217,-1.2987417944634028,7646468935,5949314401,0
0.07451676085539857,-1.2987529444993289,7646468936,5949314393,0
0.07451540997055753,-1.298755490062043,7646468936,7646468937,0
0.07452189386872869,-1.2987557422621199,7646468936,2289386812,0
0.07451540997055753,-1.298755490062043,7646468937,7646468936,0
0.07452535049331226,-1.2987418930745056,7646468939,5949314298,0
0.07450932138946195,-1.2990572225831278,7646470575,7646470580,0
0.07451227361389169,-1.2990624376269326,7646470577,7646470580,0
0.07450932138946195,-1.2990572225831278,7646470580,7646470575,0
0.07451227361389169,-1.2990624376269326,7646470580,7646470577,0
0.07451673903878292,-1.299063048492171,7646470580,5949442639,0
0.0744187143666739,-1.2989185963166296,7646493403,6195297812,0
0.07446835676658838,-1.2989053693388937,7646493403,6256470678,0
0.07442129309064371,-1.2989127913515375,7646493403,6195292844,0
0.0745033951239868,-1.2989195606110413,7646493408,6195297872,0
0.07454384400206639,-1.2989897001576913,7646512397,6195292862,0
0.07466053933384861,-1.2990152221073432,7646721175,6038026037,0
0.07464509753329159,-1.2989474457365005,7646722901,5949442706,0
0.07455921337145946,-1.2990028835021963,7646722910,5949442652,0
0.0744789945483793,-1.299111772848899,7646863894,5949442633,0
0.07452308156528466,-1.2992479041672316,7646928774,7646928778,0
0.0745055977295028,-1.2992521872052158,7646928778,9628758565,0
0.07453286151774823,-1.2991980837437331,7646928778,6887373560,0
0.07452308156528466,-1.2992479041672316,7646928778,7646928774,0
0.07489392912474842,-1.2986043846913933,7646997267,7646997272,0
0.07489927419558264,-1.2986102830316004,7646997271,7646997272,0
0.07489927419558264,-1.2986102830316004,7646997272,7646997271,0
0.07489392912474842,-1.2986043846913933,7646997272,7646997267,0
0.07489976376043785,-1.298619950410327,7646997272,7646997275,0
0.07491053593258115,-1.2986358782850809,7646997275,692688158,0
0.07490339055462349,-1.298648265759447,7646997275,692688055,0
0.07489976376043785,-1.298619950410327,7646997275,7646997272,0
0.07483078834839903,-1.2987306243561898,7647154817,692688844,0
0.07475224242340689,-1.2987539916968804,7647154822,6173118149,0
0.07475684921996754,-1.2987461630225203,7647154822,692688807,0
0.07477287570582397,-1.298754834690909,7647154822,7647154827,0
0.07477287570582397,-1.298754834690909,7647154827,7647154822,0
0.07501250330347042,-1.2987327510398834,7647218732,5949422993,0
0.07507655077836621,-1.2988106887176312,7647218741,6887394248,0
0.07461117269595595,-1.29874266363737,7647272466,2289386957,0
0.07460884006341066,-1.2987339631710488,7647272466,2289386948,0
0.07461307510484064,-1.2987332502040494,7647272466,7647272467,0
0.07461449056686398,-1.298724149184665,7647272467,2289386960,0
0.07461752743976247,-1.2987314088816888,7647272467,2289386965,0
0.07461307510484064,-1.2987332502040494,7647272467,7647272466,0
0.07461635108784662,-1.2988049265131059,7647273598,7647273599,0
0.0746117216020057,-1.298803647186764,7647273599,2289386952,0
0.07461299831035353,-1.2988085070560662,7647273599,5949314292,0
0.07461635108784662,-1.2988049265131059,7647273599,7647273598,0
0.07461740003072706,-1.2988094617511672,7647273601,5949314292,0
0.07461027908737893,-1.298808708641595,7647273610,5949314292,0
0.0750145776272864,-1.2989050473256467,7647328515,6887394227,0
0.07504245489876388,-1.2988502230431827,7647328515,6887394248,0
0.07498951557189239,-1.298885640137029,7647328515,9394187018,0
0.07506910258578334,-1.298934371475074,7647328522,5526332474,0
0.07502768417730427,-1.2989586804208957,7647328531,5526332468,0
0.07457324756397474,-1.2987812441404856,7647359578,692688940,0
0.07457288802614882,-1.298786966202438,7647359578,810929453,0
0.07458642916315042,-1.298793469299231,7647359578,2289386942,0
0.07471987267443478,-1.2998597642431031,7649504316,5052434863,0
0.07483548241142227,-1.2993942133730967,7649504319,5952691463,0
0.07482642589793366,-1.299403863298531,7649504321,7649504382,0
0.074740846296056,-1.2996634435001864,7649504335,5952691395,0
0.07491143477714593,-1.2994207633216783,7649504341,5952691458,0
0.0749220315436994,-1.2994300327653354,7649504342,5952691458,0
0.07498784005581047,-1.2993371838671233,7649504343,8482631178,0
0.07497709842692908,-1.2993502546378917,7649504343,9363642958,0
0.07498442008314118,-1.2993527844926422,7649504343,7649504344,0
0.07498442008314118,-1.2993527844926422,7649504344,7649504343,0
0.07496395086167382,-1.2993662523258152,7649504345,9363642958,0
0.07494975348087346,-1.2993835267220868,7649504345,7649504347,0
0.07495801499688777,-1.2993845817736196,7649504345,7649504346,0
0.07495801499688777,-1.2993845817736196,7649504346,7649504345,0
0.07494975348087346,-1.2993835267220868,7649504347,7649504345,0
0.07494291179020564,-1.2993918528152835,7649504347,7649504350,0
0.07495039227137967,-1.2993897941994306,7649504347,7649504348,0
0.07495039227137967,-1.2993897941994306,7649504348,7649504347,0
0.07494263079219607,-1.2994002111970713,7649504349,7649504350,0
0.07494291179020564,-1.2993918528152835,7649504350,7649504347,0
0.07493573935964457,-1.2994005812068727,7649504350,5952691551,0
0.07494263079219607,-1.2994002111970713,7649504350,7649504349,0
0.07494779958477586,-1.2994609643630042,7649504351,7649504356,0
0.07495001702559051,-1.2994655048370531,7649504356,5952691533,0
0.07495609862536909,-1.2994581604915607,7649504356,9393990217,0
0.07494779958477586,-1.2994609643630042,7649504356,7649504351,0
0.07487451059149075,-1.2995788744439458,7649504357,5952691626,0
0.07483624424764075,-1.2995909337964122,7649504358,5952691625,0
0.07492649347793215,-1.2993105632327073,7649504361,5952691542,0
0.07492239806284233,-1.2993154972785026,7649504361,7649504363,0
0.0749301342347518,-1.2993164851348595,7649504361,7649504362,0
0.0749301342347518,-1.2993164851348595,7649504362,7649504361,0
0.07492239806284233,-1.2993154972785026,7649504363,7649504361,0
0.07491699888680128,-1.2993220021206249,7649504363,7649504365,0
0.07492512601246319,-1.299322965542372,7649504363,7649504364,0
0.07492512601246319,-1.299322965542372,7649504364,7649504363,0
0.07491699888680128,-1.2993220021206249,7649504365,7649504363,0
0.0749114277958289,-1.299328714656928,7649504365,7649504367,0
0.0749195069249364,-1.299329778435107,7649504365,7649504366,0
0.0749195069249364,-1.299329778435107,7649504366,7649504365,0
0.0749114277958289,-1.299328714656928,7649504367,7649504365,0
0.07490595618862392,-1.2993353076381775,7649504367,7649504369,0
0.07491395241459194,-1.299336418540246,7649504367,7649504368,0
0.07491395241459194,-1.299336418540246,7649504368,7649504367,0
0.07490595618862392,-1.2993353076381775,7649504369,7649504367,0
0.07490049679872367,-1.299341886656793,7649504369,7649504371,0
0.07490838655960733,-1.2993428308799182,7649504369,7649504370,0
0.07490838655960733,-1.2993428308799182,7649504370,7649504369,0
0.07490049679872367,-1.299341886656793,7649504371,7649504369,0
0.07489492047176353,-1.2993486053017482,7649504371,9363642954,0
0.07490289139045742,-1.299349551270203,7649504371,7649504372,0
0.07490289139045742,-1.299349551270203,7649504372,7649504371,0
0.07488942530261365,-1.299355225335601,7649504373,9363642954,0
0.07488481065207137,-1.299360785954598,7649504373,5952691545,0
0.07489165408806846,-1.2993626787641717,7649504373,7649504374,0
0.07489165408806846,-1.2993626787641717,7649504374,7649504373,0
0.07499873003767829,-1.2994228699340853,7649504375,7649504376,0
0.07499873003767829,-1.2994228699340853,7649504376,7649504375,0
0.07499121726791308,-1.2994238159025397,7649504376,7649504377,0
0.07499990900758802,-1.2994327589696268,7649504376,9393906656,0
0.0749801300638398,-1.2994289951670952,7649504377,2657127079,0
0.07499121726791308,-1.2994238159025397,7649504377,7649504376,0
0.0750144833795068,-1.2993877661268398,7649504377,7649509289,0
0.07482738233836377,-1.2993961088006645,7649504382,5952691463,0
0.07482642589793366,-1.299403863298531,7649504382,7649504321,0
0.07482532983116341,-1.2994174629040627,7649504382,5952691446,0
0.07483952110331137,-1.299433496371236,7649504383,5952691447,0
0.07485821707025873,-1.2994505595826682,7649509285,7649509286,0
0.07485921976191401,-1.2994600393385005,7649509286,5952691449,0
0.07485821707025873,-1.2994505595826682,7649509286,7649509285,0
0.07484379192399102,-1.2994479852220218,7649509286,5952691447,0
0.07503238260365064,-1.2993474961450087,7649509287,7649509289,0
0.07504513136117182,-1.2993509763315372,7649509289,9363642966,0
0.0750144833795068,-1.2993877661268398,7649509289,7649504377,0
0.07503238260365064,-1.2993474961450087,7649509289,7649509287,0
0.07503810292027405,-1.2993356811386374,7649509290,7649509291,0
0.07504907755061058,-1.2993462063466916,7649509291,9363642966,0
0.07505599429043625,-1.2993378488375684,7649509291,2657127080,0
0.07503810292027405,-1.2993356811386374,7649509291,7649509290,0
0.07454804239158207,-1.3005759208317507,7649761897,6928119185,0
0.07449039154839482,-1.3004916310281902,7649865019,7649865021,0
0.07447554577777736,-1.3004934103913628,7649865021,7649865022,0
0.07448124165979124,-1.3004868566800214,7649865021,9333592401,0
0.07449039154839482,-1.3004916310281902,7649865021,7649865019,0
0.07447554577777736,-1.3004934103913628,7649865022,7649865021,0
0.0744698612404036,-1.3004794713192915,7649865022,9333592399,0
0.07446248547898467,-1.3004899808193826,7649865022,7649865024,0
0.07445082755224598,-1.3004866228059015,7649865024,9333592393,0
0.07446248547898467,-1.3004899808193826,7649865024,7649865022,0
0.07445175606740805,-1.3004835833150092,7649865024,9333592392,0
0.07444852720829186,-1.3004796118182964,7649865024,9333592396,0
0.07444075263913882,-1.300485574735686,7649865025,9333592393,0
0.07442121106016888,-1.3005519024832495,7649865025,5299573102,0
0.0756075741846025,-1.2969832591776231,7649911768,7649953744,0
0.07553773745257783,-1.2970016182960247,7649953688,7649953700,0
0.07555903483277529,-1.296982177073487,7649953690,9661758068,0
0.07554696588099775,-1.296984657186354,7649953690,9661758073,0
0.07555357107955193,-1.2969910852339892,7649953690,7649953700,0
0.07557226791916391,-1.2969910599267147,7649953700,7649953744,0
0.07555199068391423,-1.297009858868088,7649953700,6886612263,0
0.07555357107955193,-1.2969910852339892,7649953700,7649953690,0
0.07553773745257783,-1.2970016182960247,7649953700,7649953688,0
0.0756075741846025,-1.2969832591776231,7649953744,7649911768,0
0.07557226791916391,-1.2969910599267147,7649953744,7649953700,0
0.07524290334536156,-1.2968946767367675,7650146597,7650146603,0
0.07523662539604213,-1.296866757577388,7650146597,1020846167,0
0.075246684601186,-1.2968944428626477,7650146597,7650146601,0
0.075238695356535,-1.2968984815545368,7650146598,7650146603,0
0.07525006006795935,-1.296897853236006,7650146599,7650146601,0
0.07525343989805583,-1.2969010698778174,7650146599,2158449233,0
0.07524921969192452,-1.2969015044648011,7650146599,7650146605,0
0.07524425073954409,-1.2969055972618972,7650146600,7650146605,0
0.07525006006795935,-1.296897853236006,7650146601,7650146599,0
0.07524607111795394,-1.2968981778672468,7650146601,7650146604,0
0.075246684601186,-1.2968944428626477,7650146601,7650146597,0
0.07524149660998444,-1.296901969595047,7650146602,7650146604,0
0.07524290334536156,-1.2968946767367675,7650146603,7650146597,0
0.075238695356535,-1.2968984815545368,7650146603,7650146598,0
0.07524228986212948,-1.2968984117413667,7650146603,7650146604,0
0.07524607111795394,-1.2968981778672468,7650146604,7650146601,0
0.07524149660998444,-1.296901969595047,7650146604,7650146602,0
0.07524228986212948,-1.2968984117413667,7650146604,7650146603,0
0.07524523074191909,-1.2969018290960421,7650146604,7650146605,0
0.07524921969192452,-1.2969015044648011,7650146605,7650146599,0
0.07524425073954409,-1.2969055972618972,7650146605,7650146600,0
0.07524523074191909,-1.2969018290960421,7650146605,7650146604,0
0.07524833480999377,-1.2969052700126624,7650146605,7650146607,0
0.07524803199536854,-1.2969084770551629,7650146606,7650146607,0
0.07524833480999377,-1.2969052700126624,7650146607,7650146605,0
0.07524803199536854,-1.2969084770551629,7650146607,7650146606,0
0.07525255501612509,-1.2969048354256787,7650146607,2158449233,0
0.07534246827053546,-1.2971417429276857,7650146608,2158449274,0
0.07531508405457167,-1.2967210147308648,7650146631,6886413526,0
0.07530803990571061,-1.2967494513803677,7650146631,6886413553,0
0.07531618535732967,-1.296752751797983,7650146631,7650153664,0
0.07533698182803181,-1.2967433191660405,7650146634,7650153664,0
0.0753494923481101,-1.2969281381891866,7650146647,7650153698,0
0.07536429012217312,-1.2968704637840547,7650146651,7650153692,0
0.0753644768724031,-1.2968272555404274,7650146666,7650153678,0
0.0753798811483812,-1.2967254129605799,7650153643,7650153669,0
0.07545905102858091,-1.2966522906462383,7650153643,7650153659,0
0.07544659810436793,-1.29667146657873,7650153643,9244045893,0
0.07545905102858091,-1.2966522906462383,7650153659,7650153643,0
0.07533698182803181,-1.2967433191660405,7650153664,7650146634,0
0.07531618535732967,-1.296752751797983,7650153664,7650146631,0
0.07532125030281896,-1.296768972888051,7650153664,7650153669,0
0.0753798811483812,-1.2967254129605799,7650153669,7650153643,0
0.07532125030281896,-1.296768972888051,7650153669,7650153664,0
0.07532633881025315,-1.2968073596596195,7650153669,7650153678,0
0.0753644768724031,-1.2968272555404274,7650153678,7650146666,0
0.07532633881025315,-1.2968073596596195,7650153678,7650153669,0
0.07532400530504323,-1.2968575902354917,7650153678,7650153692,0
0.07536429012217312,-1.2968704637840547,7650153692,7650146651,0
0.07532400530504323,-1.2968575902354917,7650153692,7650153678,0
0.07532311780511859,-1.2968963513801848,7650153692,7650153736,0
0.0753494923481101,-1.2969281381891866,7650153698,7650146647,0
0.07532531168398836,-1.2969187282465249,7650153698,7650153736,0
0.07532545218299315,-1.2970153976704697,7650153698,7650153726,0
0.07532748374624246,-1.2971097222445642,7650153726,2158449274,0
0.07543348457303307,-1.2970659354242902,7650153726,6886612267,0
0.07532545218299315,-1.2970153976704697,7650153726,7650153698,0
0.07532311780511859,-1.2968963513801848,7650153736,7650153692,0
0.07532531168398836,-1.2969187282465249,7650153736,7650153698,0
0.07529911516458054,-1.2969139024111427,7650153736,2158449239,0
0.07522832548278428,-1.2968207245183665,7650153740,1020846181,0
0.07520875597854629,-1.2969092877606003,7650153753,1020846040,0
0.07510747714004692,-1.2968462857379266,7650153765,3313337533,0
0.07513152254115167,-1.2968344506602691,7650153765,1020846341,0
0.07504149060435215,-1.2969014547229174,7650153765,7643861355,0
0.07519720451689196,-1.2968122649074822,7650153780,7650153788,0
0.07519197987377613,-1.29680950466927,7650153780,1020846286,0
0.07519719666291032,-1.296814640300594,7650153780,1020846272,0
0.07520015237799858,-1.2968150713969195,7650153788,1020846272,0
0.07519720451689196,-1.2968122649074822,7650153788,7650153780,0
0.07519716001099604,-1.2968033794362603,7650153788,1020846615,0
0.07517198538186527,-1.2967866522007092,7650153790,1020846207,0
0.07517831569106226,-1.2967912206000263,7650153790,1020846411,0
0.07517935241663794,-1.2967882805929012,7650153790,1020845952,0
0.0751802512612027,-1.296788964761968,7650153790,1020845881,0
0.07514144735594314,-1.2967993538343405,7650153804,7650153805,0
0.07514327820632848,-1.2968015014619851,7650153805,1020846507,0
0.07514397982868776,-1.2967984759337268,7650153805,5013002368,0
0.07514144735594314,-1.2967993538343405,7650153805,7650153804,0
0.07514142379399824,-1.2967972821285183,7650153806,5013002368,0
0.07517256134051843,-1.2967854967927441,7650153813,1020845952,0
0.07516519430574577,-1.296783868400552,7650153813,1020846207,0
0.07515374669118194,-1.2967846328547648,7650153813,1020846200,0
0.0751552529103264,-1.2963916100144897,7650198321,5012999612,0
0.07532864962618278,-1.29653233067609,7650198360,3313339949,0
0.07532864962618278,-1.29653233067609,7650198360,3313339949,1
0.07531235348695692,-1.2966367275452984,7650198360,6886413526,0
0.0754385006493033,-1.2975084025696095,7650253202,6886657121,0
0.07548239131666784,-1.2974920523251767,7650253206,7650253227,0
0.07555105780542905,-1.297434096922035,7650253223,7650253227,0
0.07545548008493133,-1.2974708579194052,7650253224,2158449376,0
0.07548239131666784,-1.2974920523251767,7650253227,7650253206,0
0.07555105780542905,-1.297434096922035,7650253227,7650253223,0
0.07547425720968892,-1.297474777928905,7650253227,6886657127,0
0.07557024246456698,-1.297671518423507,7650253249,2158449420,0
0.0755655440382206,-1.2976539569205736,7650253251,2158449415,0
0.07544781896217971,-1.297163183424882,7650302851,2158449340,0
0.07557576730431416,-1.2971596430244943,7650302880,7650339898,0
0.0754884092119287,-1.2977400697205377,7650319231,6040424884,0
0.07548914312287917,-1.2977379639807949,7650319231,4990856317,0
0.07546055899305465,-1.2977320010634055,7650319231,6272890747,0
0.0754954542334544,-1.297742432896345,7650319231,6886854030,0
0.07545745056165684,-1.297623157967928,7650319234,1094470292,0
0.07557576730431416,-1.2971596430244943,7650339898,7650302880,0
0.07550320960398561,-1.2972133511689015,7650339898,2158449358,0
0.0755919648324373,-1.297183002511203,7650339898,7650339907,0
0.07542617164346721,-1.2972396951686311,7650339899,2158449358,0
0.0755919648324373,-1.297183002511203,7650339907,7650339898,0
0.07553467265441133,-1.2973292811738064,7650339908,7650339927,0
0.07543110656192722,-1.2972912556853933,7650339923,2158449352,0
0.07553467265441133,-1.2973292811738064,7650339927,7650339908,0
0.07543731557074121,-1.297310823444302,7650339927,2158449352,0
0.07542169923725899,-1.2973811968650717,7650339927,6886657142,0
0.07550580141792484,-1.2970977894284683,7650339942,6886612284,0
0.07516990233140301,-1.2971369371635908,7650344852,7644126104,0
0.07519671407937215,-1.2970187373579931,7650344852,1020846338,0
0.07524449857629788,-1.2971722347023829,7650344852,7650344882,0
0.07530200979314497,-1.2972447967660345,7650344882,6886769658,0
0.07517658606977352,-1.297248153906851,7650344882,7644126303,0
0.07524449857629788,-1.2971722347023829,7650344882,7650344852,0
0.07535151169405466,-1.2973735549409418,7650356054,6886769715,0
0.07534774178287035,-1.2973781896627705,7650356055,6886769716,0
0.07533084350505254,-1.2973822388266352,7650356061,6886769716,0
0.07530505277469583,-1.2974500021075084,7650356063,6886769534,0
0.07516013197825035,-1.2974598204572154,7650376615,7650376652,0
0.07507130257330548,-1.297519597984096,7650376615,9620727947,0
0.07510364788766806,-1.297529408479822,7650376615,9635604862,0
0.07516013197825035,-1.2974598204572154,7650376652,7650376615,0
0.07528159554954904,-1.2973576035042433,7650376652,6886769682,0
0.0752178997584975,-1.297550732039958,7650376652,6276849531,0
0.07538944118935899,-1.2975434330730262,7650376666,6886769492,0
0.07531252103856512,-1.297643166422473,7650376689,7650376697,0
0.07529869192223693,-1.2977151237295388,7650376689,7673980005,0
0.07530756168549556,-1.2977104715544177,7650376689,7650376692,0
0.07530756168549556,-1.2977104715544177,7650376692,7650376689,0
0.07531252103856512,-1.297643166422473,7650376697,7650376689,0
0.07530575265172587,-1.297597113292165,7650376697,9394099213,0
0.07534186351394964,-1.2975351951189569,7650376697,7650376715,0
0.0753791961066498,-1.2974856810007422,7650376715,6886769498,0
0.0753378379120299,-1.2974736818621349,7650376715,6886769534,0
0.07534186351394964,-1.2975351951189569,7650376715,7650376697,0
0.07538605874126864,-1.2976512010456847,7650376716,6272890765,0
0.07564999877539536,-1.2984258505988835,7652542193,5675858444,0
0.07565095608849007,-1.2984288560558555,7652542193,7652542204,0
0.07565380621115858,-1.2984378095949185,7652542198,7652542200,0
0.0756525076861951,-1.2984337298877917,7652542200,7652542204,0
0.07565380621115858,-1.2984378095949185,7652542200,7652542198,0
0.07565076148427848,-1.298437243235576,7652542200,5675857078,0
0.07565095608849007,-1.2984288560558555,7652542204,7652542193,0
0.0756525076861951,-1.2984337298877917,7652542204,7652542200,0
0.07564895594116729,-1.298480815380352,7652542271,7652542272,0
0.07565129555502959,-1.298476871808907,7652542271,7652542274,0
0.07564559181903406,-1.2984786276101348,7652542271,5675857072,0
0.07564895594116729,-1.298480815380352,7652542272,7652542271,0
0.07565083478810707,-1.2984862878602217,7652542272,7652542273,0
0.07564749684591263,-1.2984844858077687,7652542272,7652542277,0
0.07564912960142788,-1.2984895970044834,7652542273,5675857083,0
0.07565083478810707,-1.2984862878602217,7652542273,7652542272,0
0.07565129555502959,-1.298476871808907,7652542274,7652542271,0
0.0756441327237794,-1.2984822980375514,7652542277,5675857072,0
0.07564579165923344,-1.2984877949520306,7652542277,5675857083,0
0.07564749684591263,-1.2984844858077687,7652542277,7652542272,0
0.07564073805838427,-1.2984538980399631,7652658451,5675857102,0
0.07564166919154021,-1.2984568345564296,7652658451,7652662567,0
0.07564424093419302,-1.2984537365970072,7652658451,7652658452,0
0.07564721933856157,-1.2984519162185975,7652658452,5675858438,0
0.07564814261773588,-1.2984548361544361,7652658452,7652662566,0
0.07564424093419302,-1.2984537365970072,7652658452,7652658451,0
0.07565011920311375,-1.298461084433158,7652658453,7652662566,0
0.07565286635135637,-1.2984697700641807,7652658453,5675858437,0
0.0756482176668937,-1.298466290750317,7652658453,7652658454,0
0.075643669338863,-1.2984631404310172,7652658454,7652662567,0
0.07564640601513012,-1.2984717728294974,7652658454,5675858434,0
0.0756482176668937,-1.298466290750317,7652658454,7652658453,0
0.07562487039748977,-1.2984390435426993,7652658463,5675858471,0
0.07558324865815283,-1.2984056143788714,7652658464,7652725175,0
0.07559124924744398,-1.2984058979948747,7652658464,975126582,0
0.07559080506114935,-1.298409199285155,7652658464,7652658465,0
0.07559080506114935,-1.298409199285155,7652658465,7652658464,0
0.07559055809706018,-1.2984125302460323,7652658465,9286023883,0
0.0755916759804461,-1.298412442106905,7652658465,5675857097,0
0.0756139856516097,-1.2984149536356986,7652658472,7652658473,0
0.07561067214402478,-1.2984154178932796,7652658472,7652658479,0
0.07561150990206575,-1.2984181013370046,7652658472,7652658480,0
0.0756168584635585,-1.298413067807442,7652658473,5675858475,0
0.07561780792267159,-1.2984161456955776,7652658473,7652658481,0
0.0756139856516097,-1.2984149536356986,7652658473,7652658472,0
0.07559425906773903,-1.2984315726608364,7652658474,7652658475,0
0.07559425906773903,-1.2984315726608364,7652658475,7652658474,0
0.07559633688221354,-1.2984323336243901,7652658475,7652678712,0
0.0755949284015072,-1.298425520731655,7652658475,975140926,0
0.07560737696239703,-1.2984210282541602,7652658477,7652658478,0
0.0756010248365844,-1.2984190935566844,7652658478,5675857096,0
0.07560830460489447,-1.2984158463716111,7652658478,7652658479,0
0.07560737696239703,-1.2984210282541602,7652658478,7652658477,0
0.07560830460489447,-1.2984158463716111,7652658479,7652658478,0
0.07561354495597357,-1.298413532065023,7652658479,5675858475,0
0.07561067214402478,-1.2984154178932796,7652658479,7652658472,0
0.07561150990206575,-1.2984181013370046,7652658480,7652658472,0
0.07561451623170232,-1.2984277364271404,7652658480,5675858472,0
0.07561533217312762,-1.2984192933968837,7652658480,7652658481,0
0.07561780792267159,-1.2984161456955776,7652658481,7652658473,0
0.075620802907668,-1.298425856707536,7652658481,5675858471,0
0.07561533217312762,-1.2984192933968837,7652658481,7652658480,0
0.07562634258271383,-1.2984084959174664,7652658482,5675858436,0
0.07562721437467519,-1.2984112448110383,7652658482,7652678696,0
0.07562978088134026,-1.2984080726751228,7652658482,7652658483,0
0.07563271390714822,-1.298406054201843,7652658483,5675858442,0
0.07563369478218786,-1.2984091565245883,7652658483,7652678697,0
0.07562978088134026,-1.2984080726751228,7652658483,7652658482,0
0.0756301517638063,-1.2984374221318242,7652658484,5675857108,0
0.07563371834413275,-1.2984488645104004,7652658484,5675857103,0
0.07563438418724239,-1.2984423073084006,7652658484,7652678685,0
0.07564814261773588,-1.2984548361544361,7652662566,7652658452,0
0.07565011920311375,-1.298461084433158,7652662566,7652658453,0
0.07564557087508304,-1.2984579341138582,7652662566,7652662567,0
0.07564166919154021,-1.2984568345564296,7652662567,7652658451,0
0.075643669338863,-1.2984631404310172,7652662567,7652658454,0
0.07564557087508304,-1.2984579341138582,7652662567,7652662566,0
0.07563903461703433,-1.2984090360968699,7652676611,5675857080,0
0.07564276438564585,-1.2984209043357833,7652676611,5675857079,0
0.07564350265991943,-1.2984142659759732,7652676611,7652676612,0
0.07564501935103941,-1.2984099427954163,7652676612,7652910604,0
0.07564654913212879,-1.2984149815609667,7652676612,7652882220,0
0.07564350265991943,-1.2984142659759732,7652676612,7652676611,0
0.07563595236557531,-1.2984388053052562,7652678685,7652678689,0
0.07563725176320342,-1.2984429015930108,7652678685,7652678688,0
0.07563438418724239,-1.2984423073084006,7652678685,7652658484,0
0.07563840193518047,-1.2984465301325259,7652678686,7652678688,0
0.07563979819858208,-1.2984509335982286,7652678686,5675857102,0
0.07564233154399135,-1.2984477064844415,7652678686,7652678687,0
0.07564484830877273,-1.2984444191567954,7652678687,5675858439,0
