lat_rad,lon_rad,u,v,k
0.09335041682745167,-1.2827044194977615,7802047835,3058520333,0
0.0933461756773693,-1.2826750674230663,7802047835,7802047820,0
0.09330781595840434,-1.2819472014204667,7802049859,7802101970,0
0.09319001583320563,-1.281951244475679,7802049878,7802110408,0
0.09320036301767606,-1.2819980105729865,7802049878,7802049884,0
0.09321024507190087,-1.2819456733847068,7802049878,5476065235,0
0.09320036301767606,-1.2819980105729865,7802049884,7802049878,0
0.0931997032832188,-1.281998274990368,7802049884,7802110408,0
0.09323569459038882,-1.282065644699495,7802049884,9795923017,0
0.09352584161589887,-1.2794930834872622,7802050597,7802050598,0
0.0935251478475212,-1.2794931899523463,7802050597,7802050599,0
0.09343901410360603,-1.2794527646362117,7802050597,3184703022,0
0.09352584161589887,-1.2794930834872622,7802050598,7802050597,0
0.09352561908641924,-1.2794941062502039,7802050598,7802050599,0
0.09356964065347766,-1.2795032325768623,7802050598,3184642836,0
0.0935251478475212,-1.2794931899523463,7802050599,7802050597,0
0.09352561908641924,-1.2794941062502039,7802050599,7802050598,0
0.09349734475253692,-1.279527308521229,7802050599,3118617148,0
0.09343246126492942,-1.2795823762771232,7802050638,7802050639,0
0.09343246126492942,-1.2795823762771232,7802050639,7802050638,0
0.09345297150163423,-1.2795747369709876,7802050639,3118617148,0
0.09344849211410898,-1.2796093398687374,7802050639,3118617128,0
0.0929179120215027,-1.282003366115796,7802065683,5476065806,0
0.09274846760373745,-1.282109674120535,7802065683,7463640789,0
0.09275132121706448,-1.2820365561695166,7802065683,7802065684,0
0.09269413375879361,-1.2819653179381025,7802065684,7802078829,0
0.09275132121706448,-1.2820365561695166,7802065684,7802065683,0
0.0926530190376044,-1.2820671893158828,7802065684,9795887040,0
0.09292823215336973,-1.2821130207893756,7802071293,7463641499,0
0.0928535023907871,-1.282137088007096,7802071293,7802071326,0
0.09281796661455188,-1.2821932431031144,7802071293,5649495558,0
0.09293131964081652,-1.2821002257806293,7802071326,7463641499,0
0.09276369734679035,-1.2821607520537592,7802071326,7463640806,0
0.0928535023907871,-1.282137088007096,7802071326,7802071293,0
0.09272368654635302,-1.28188926957927,7802078822,7802078829,0
0.09272368654635302,-1.28188926957927,7802078829,7802078822,0
0.09269413375879361,-1.2819653179381025,7802078829,7802065684,0
0.09271772013830508,-1.2818742073878253,7802078829,7467585642,0
0.09300786629115049,-1.2816673980887687,7802078860,7802080365,0
0.09302107668825882,-1.281618897134185,7802080365,7804499678,0
0.09304338374142858,-1.281639451004121,7802080365,5476065115,0
0.09300786629115049,-1.2816673980887687,7802080365,7802078860,0
0.0929901023300237,-1.2816233756490456,7802088497,7804499678,0
0.09291672781560523,-1.28171584581081,7802088497,7802088591,0
0.0929047836548692,-1.2816445377662262,7802088497,7804439784,0
0.0928865597994845,-1.2818063280425567,7802088590,7802088591,0
0.09291672781560523,-1.28171584581081,7802088591,7802088497,0
0.0928644857477699,-1.2817868920560065,7802088591,3296817250,0
0.0928865597994845,-1.2818063280425567,7802088591,7802088590,0
0.09342811539509194,-1.281901067132349,7802101928,7802101946,0
0.093431575510334,-1.2818585491664412,7802101928,7802101944,0
0.09341533260365034,-1.281891563814572,7802101928,8488507766,0
0.09344123503507919,-1.2818223510377547,7802101944,7804261723,0
0.093431575510334,-1.2818585491664412,7802101944,7802101928,0
0.09340194331029367,-1.281811162604585,7802101944,5476065455,0
0.09344984736227314,-1.2819409409244398,7802101946,5476065306,0
0.09342811539509194,-1.281901067132349,7802101946,7802101928,0
0.09340555614184529,-1.2819299270241953,7802101946,7802101960,0
0.09335821234055569,-1.2819308284867539,7802101960,7802101966,0
0.09338804263546616,-1.2819971213277324,7802101960,8488507788,0
0.09340555614184529,-1.2819299270241953,7802101960,7802101946,0
0.09336577310687533,-1.282016764135799,7802101960,2585049156,0
0.09333335797934268,-1.2819139406809117,7802101966,7802101970,0
0.09335821234055569,-1.2819308284867539,7802101966,7802101960,0
0.093351139393762,-1.2818545820330514,7802101966,5476065455,0
0.09329923941046005,-1.2819242163068827,7802101970,5476065238,0
0.09333335797934268,-1.2819139406809117,7802101970,7802101966,0
0.09330781595840434,-1.2819472014204667,7802101970,7802049859,0
0.09322345197835072,-1.281881756809505,7802101972,5476065231,0
0.09325817617648376,-1.2818298882421295,7802102901,5476065238,0
0.09322662149627232,-1.2817941220824332,7802102901,5476065229,0
0.09330040441773577,-1.2817407315879497,7802102901,7802110475,0
0.09323139933509966,-1.2819681506074787,7802110391,5476065236,0
0.09314917774670284,-1.2819150873622303,7802110399,7802110403,0
0.09318427544529581,-1.2819336725007702,7802110403,7802110408,0
0.09319471600488125,-1.2818919617496412,7802110403,5476065230,0
0.09314917774670284,-1.2819150873622303,7802110403,7802110399,0
0.09320000609784404,-1.2819139171189664,7802110403,5476065234,0
0.09319001583320563,-1.281951244475679,7802110408,7802049878,0
0.09318427544529581,-1.2819336725007702,7802110408,7802110403,0
0.0931997032832188,-1.281998274990368,7802110408,7802049884,0
0.0933153330914927,-1.281702282857193,7802110475,7804571593,0
0.09335924906613138,-1.2817757010048427,7802110475,5476065455,0
0.09330040441773577,-1.2817407315879497,7802110475,7802102901,0
0.09333129500016682,-1.2821305116064745,7802133031,7802144480,0
0.09334260386105511,-1.282097155746475,7802133031,2624612399,0
0.0933507667659667,-1.2821117981862347,7802133031,5476065780,0
0.09320901025145507,-1.2821845164568544,7802144426,7802144455,0
0.09320717154708809,-1.2822034410619338,7802144426,7802182498,0
0.09319232839446451,-1.2821906861957602,7802144426,7802144458,0
0.0933567794252398,-1.2821542568109479,7802144429,7802188913,0
0.09339409980063519,-1.2822612166961627,7802144448,2605363063,0
0.09320901025145507,-1.2821845164568544,7802144455,7802144426,0
0.09320681724524996,-1.2821750689896134,7802144455,7802182533,0
0.09323367960776739,-1.282185982533426,7802144455,2605362923,0
0.09323360892193268,-1.2821731438914483,7802144455,2585049289,0
0.09318509575004426,-1.2821930537348905,7802144458,7802144459,0
0.09319013538825939,-1.2821812387285192,7802144458,7802182533,0
0.09319232839446451,-1.2821906861957602,7802144458,7802144426,0
0.09318509575004426,-1.2821930537348905,7802144459,7802144458,0
0.09317504788954054,-1.2821959885060277,7802144459,2585049270,0
0.09317504788954054,-1.2821959885060277,7802144459,2585049270,1
0.09321246338538014,-1.2822578429747185,7802144469,7802182498,0
0.09328339094818733,-1.2821552149967075,7802144480,2585049289,0
0.09333129500016682,-1.2821305116064745,7802144480,7802133031,0
0.09330464644048274,-1.282151904979781,7802144480,7802188885,0
0.09333761134672976,-1.2821712859884595,7802177883,7802188909,0
0.09329345102599582,-1.2821829107539426,7802177883,2605362977,0
0.09331134675948112,-1.2821629642585861,7802177883,7802188885,0
0.0932351299763758,-1.2822087049749578,7802182498,2605362977,0
0.09321246338538014,-1.2822578429747185,7802182498,7802144469,0
0.09320717154708809,-1.2822034410619338,7802182498,7802144426,0
0.09308832684233205,-1.2823156796954711,7802182514,7802182516,0
0.09310543019633698,-1.2823039196669708,7802182516,7802182520,0
0.09308630575105825,-1.282338586269239,7802182516,8488507945,0
0.09308832684233205,-1.2823156796954711,7802182516,7802182514,0
0.09312102209520967,-1.2822694083990067,7802182517,7802182520,0
0.0931115336127312,-1.2822541995999046,7802182520,2261081060,0
0.09310543019633698,-1.2823039196669708,7802182520,7802182516,0
0.09312102209520967,-1.2822694083990067,7802182520,7802182517,0
0.09304990167352013,-1.2821057933809432,7802182521,7802182529,0
0.09307751452761595,-1.2821885184968291,7802182529,2261081060,0
0.09302159156038817,-1.2821114744276583,7802182529,7463641499,0
0.09304990167352013,-1.2821057933809432,7802182529,7802182521,0
0.09319013538825939,-1.2821812387285192,7802182533,7802144458,0
0.09320681724524996,-1.2821750689896134,7802182533,7802144455,0
0.0931933145054919,-1.2821559916682246,7802182533,7802185913,0
0.09343668234372536,-1.279841017491641,7802184047,3407594347,0
0.09343788749357385,-1.2798417784551948,7802184047,3407594348,0
0.09350557921594782,-1.2798135835337934,7802184047,3118617318,0
0.09318819109147268,-1.282143476784823,7802185911,7802185913,0
0.09322676897659413,-1.2821139667578303,7802185913,9795923017,0
0.0931933145054919,-1.2821559916682246,7802185913,7802182533,0
0.09318819109147268,-1.282143476784823,7802185913,7802185911,0
0.09330464644048274,-1.282151904979781,7802188885,7802144480,0
0.0932692686165448,-1.2821631379188467,7802188885,2585049289,0
0.09331134675948112,-1.2821629642585861,7802188885,7802177883,0
0.09344370729396465,-1.2822072022464717,7802188908,6071995721,0
0.0934501850834834,-1.2821502216097174,7802188908,2585187139,0
0.09339298715323704,-1.2821895517317463,7802188908,7802188909,0
0.09333761134672976,-1.2821712859884595,7802188909,7802177883,0
0.09339298715323704,-1.2821895517317463,7802188909,7802188908,0
0.0933541579407033,-1.2821675876357748,7802188909,7802188913,0
0.0933567794252398,-1.2821542568109479,7802188913,7802144429,0
0.0933541579407033,-1.2821675876357748,7802188913,7802188909,0
0.09337625729969207,-1.2821504781731174,7802188913,7802188918,0
0.09337248215252,-1.2821244038267574,7802188918,5476065780,0
0.09340205152070728,-1.2821067201507759,7802188918,2261081130,0
0.09337625729969207,-1.2821504781731174,7802188918,7802188913,0
0.0934528598005621,-1.2823007457857263,7802202829,7434134879,0
0.09345457371388756,-1.2822973615923068,7802202829,7802202830,0
0.09346853460257426,-1.2823033821055614,7802202829,10135255519,0
0.09345457371388756,-1.2822973615923068,7802202830,7802202829,0
0.09345310152866348,-1.282298588558771,7802202830,7434134879,0
0.09346458317714774,-1.2822543750054949,7802202830,2605379837,0
0.0933126714643834,-1.2800150669606376,7802203815,3184681651,0
0.09328114383677538,-1.2801149669890277,7802203876,3148177847,0
0.0933185959845293,-1.2800686119167597,7802203876,3148177866,0
0.09323767292109596,-1.2800430786224677,7802203876,8925179753,0
0.09288825276885893,-1.2804581327538902,7804013337,5426508229,0
0.09284563706451299,-1.2804905740613617,7804013337,5649494351,0
0.09287671003385087,-1.280487234373838,7804013337,7804144485,0
0.09279283038266466,-1.280473855552457,7804013370,5475692572,0
0.09281375688039606,-1.2804338578419892,7804013371,7804029001,0
0.09284384897469433,-1.2804222714737497,7804013383,7804029001,0
0.09295856335777553,-1.280264816595281,7804019231,5426508111,0
0.09283553160814395,-1.2802484742048301,7804019239,7804019253,0
0.09284305921320779,-1.280224728127692,7804019253,5475692302,0
0.09278896622370074,-1.2802557417558353,7804019253,5475692329,0
0.09283553160814395,-1.2802484742048301,7804019253,7804019239,0
0.09283021184458386,-1.2804724837236647,7804029001,5649494351,0
0.09284384897469433,-1.2804222714737497,7804029001,7804013383,0
0.09281375688039606,-1.2804338578419892,7804029001,7804013371,0
0.09295056451381364,-1.2801526373029382,7804070715,5426508026,0
0.09303215167502737,-1.2802106031780558,7804070716,5426508116,0
0.09297158874998317,-1.2802478127250436,7804070723,5426508111,0
0.09299956114190487,-1.2802230168323605,7804070723,5426508116,0
0.09299447961578769,-1.2802436466241192,7804070723,7804070737,0
0.09299447961578769,-1.2802436466241192,7804070737,7804070723,0
0.09284615979062397,-1.2801978439485588,7804099351,5475692302,0
0.09274846062242044,-1.280209769783338,7804099361,7804108572,0
0.09271506374718354,-1.2803028813536024,7804108483,5475692334,0
0.09270688251631481,-1.2802155747484298,7804108544,7804108572,0
0.09274846062242044,-1.280209769783338,7804108572,7804099361,0
0.09270688251631481,-1.2802155747484298,7804108572,7804108544,0
0.0927428973854297,-1.2802650164354805,7804108572,7804108583,0
0.09273509052768554,-1.2802817759596228,7804108583,5475692332,0
0.0927428973854297,-1.2802650164354805,7804108583,7804108572,0
0.09271288644894168,-1.2802752292295985,7804108583,7804108601,0
0.09268839773420694,-1.280268733986787,7804108584,7804108600,0
0.09267763603403915,-1.2802699583352573,7804108584,7804108602,0
0.09268980272425481,-1.2802693308893915,7804108584,7804108601,0
0.09267590903074431,-1.2802525766012367,7804108585,7804108600,0
0.09268839773420694,-1.280268733986787,7804108600,7804108584,0
0.09268978352563303,-1.2802685472365571,7804108600,7804108601,0
0.09267590903074431,-1.2802525766012367,7804108600,7804108585,0
0.09268978352563303,-1.2802685472365571,7804108601,7804108600,0
0.09268980272425481,-1.2802693308893915,7804108601,7804108584,0
0.09271288644894168,-1.2802752292295985,7804108601,7804108583,0
0.09267763603403915,-1.2802699583352573,7804108602,7804108584,0
0.09287671003385087,-1.280487234373838,7804144485,7804013337,0
0.0929311241639403,-1.280410305496398,7804144515,7804144535,0
0.09291527831966144,-1.280438006489621,7804144535,5426508229,0
0.09294578405699241,-1.2805115834622327,7804144535,7804187086,0
0.0929311241639403,-1.280410305496398,7804144535,7804144515,0
0.0929585860470558,-1.2807631971085174,7804181449,5426508293,0
0.09299107447841705,-1.2808156049826316,7804181476,5426508293,0
0.09293973212781113,-1.280841657512376,7804181476,5426508302,0
0.09301692018664522,-1.2807316921701895,7804181476,5426507759,0
0.09294578405699241,-1.2805115834622327,7804187086,7804144535,0
0.09299305106379493,-1.280599049765032,7804187086,7804187125,0
0.09297986859195463,-1.2806010595116655,7804187086,7804187133,0
0.09299305106379493,-1.280599049765032,7804187125,7804187086,0
0.09300665066932648,-1.2806471126419732,7804187125,5426508280,0
0.09299757757520999,-1.2806153345596176,7804187125,7804187133,0
0.09297986859195463,-1.2806010595116655,7804187133,7804187086,0
0.09299757757520999,-1.2806153345596176,7804187133,7804187125,0
0.09293429455452654,-1.2806218298024288,7804187133,7804187190,0
0.09288575607536396,-1.2806420677677703,7804187180,7804187190,0
0.09293429455452654,-1.2806218298024288,7804187190,7804187133,0
0.09288575607536396,-1.2806420677677703,7804187190,7804187180,0
0.0928443551201774,-1.2806364888228163,7804187190,5475692604,0
0.09269166411790204,-1.280830397520707,7804187230,7804187239,0
0.09265395017076034,-1.2808089037909685,7804187239,2605121566,0
0.09278693902377454,-1.280835616927835,7804187239,5475688670,0
0.09269166411790204,-1.280830397520707,7804187239,7804187230,0
0.09338278919441764,-1.2805438886340226,7804207992,7804208039,0
0.09338278919441764,-1.2805438886340226,7804208039,7804207992,0
0.09331922604838926,-1.2806303138479227,7804208039,8925176604,0
0.09343260350926344,-1.2804634158655361,7804208039,3184624963,0
0.0930716650566279,-1.2805497983188698,7804211596,5426507769,0
0.09332385204357169,-1.2806852541947817,7804211671,5475692237,0
0.0935376313149961,-1.2805412959474185,7804211671,3407243707,0
0.093381673056361,-1.2806404184316273,7804211671,10130174569,0
0.09357918934981531,-1.2820429641458653,7804223556,2585187154,0
0.09358228730923761,-1.28239326481671,7804223564,7426186036,0
0.09354946115666611,-1.28312138563738,7804241779,7442117333,0
0.09557817690131287,-1.2807868978070949,7804250538,7414649581,0
0.09551224185283104,-1.2809011636405583,7804250538,7414690115,0
0.09562066170596492,-1.2807505809960193,7804250538,10201697952,0
0.09281175498774402,-1.2809875443485625,7804258614,7804258615,0
0.09281336330864974,-1.280987464063417,7804258614,7804258616,0
0.09281175498774402,-1.2809875443485625,7804258615,7804258614,0
0.09280923996829189,-1.2809869919518544,7804258615,2261080920,0
0.09281436076431726,-1.2809886482693145,7804258616,7804258617,0
0.09281646999471829,-1.2809892408085954,7804258616,7804258620,0
0.09281436076431726,-1.2809886482693145,7804258617,7804258616,0
0.09281275244341153,-1.28098872855446,7804258617,7804258615,0
0.09282299141746837,-1.2809797348728242,7804258618,5388228351,0
0.0928192668848446,-1.280988060966021,7804258618,7804258620,0
0.09282523852888032,-1.2809880269321006,7804258618,7804258619,0
0.09283315446970272,-1.2809841191399054,7804258619,5426508308,0
0.0928292597674769,-1.2809927131411423,7804258619,2261080931,0
0.09282523852888032,-1.2809880269321006,7804258619,7804258618,0
0.0928192668848446,-1.280988060966021,7804258620,7804258618,0
0.0928189274183051,-1.280990781934325,7804258620,2560786387,0
0.09281617590673932,-1.2809898752357787,7804258620,7804258617,0
0.09280771193253178,-1.2810015514884743,7804258621,5388228195,0
0.09281659914908293,-1.2809975049426037,7804258621,2560786387,0
0.09281346890106948,-1.2810046468299026,7804258621,5388228193,0
0.09283801521166954,-1.281019038814915,7804258623,7804258624,0
0.09283545219566298,-1.2810155062685087,7804258623,2261080930,0
0.09284276599789346,-1.2810136701821355,7804258623,7804271171,0
0.09283801521166954,-1.281019038814915,7804258624,7804258623,0
0.09284067160279107,-1.2810247137529776,7804258624,2261080934,0
0.09283328275140275,-1.2810216847340608,7804258624,2560786385,0
0.0926558560703035,-1.281052843224532,7804258631,7804258658,0
0.09265168560605586,-1.2810304009083453,7804258644,7804258658,0
0.0926558560703035,-1.281052843224532,7804258658,7804258631,0
0.09265168560605586,-1.2810304009083453,7804258658,7804258644,0
0.09269879029723795,-1.281049762718402,7804258658,7804258683,0
0.09269879029723795,-1.281049762718402,7804258683,7804258658,0
0.0926971741223506,-1.2810758300834453,7804258683,7804311223,0
0.09273645799315448,-1.2810468497638807,7804258683,7804265893,0
0.09273305721910698,-1.2810339046568187,7804258684,7804265893,0
0.09412077287069079,-1.2810478856167917,7804259066,5475690323,0
0.09409174106391312,-1.281084013932308,7804259066,1262244723,0
0.09411965411464025,-1.2810964022793387,7804259066,5475690328,0
0.09351568903564002,-1.2822624811872056,7804261693,10135244740,0
0.09349628621034559,-1.2822920732446732,7804261693,10135255519,0
0.09354953271516545,-1.28230154252853,7804261693,7426185994,0
0.09354409514188083,-1.282078314044535,7804261703,2585187154,0
0.09350498493133752,-1.2820813072842023,7804261703,6067361001,0
0.09352315206352153,-1.2821482938935584,7804261703,10135204684,0
0.09366682058622869,-1.2817580173288614,7804261709,5438091619,0
0.09358474386015979,-1.2817923898431505,7804261709,5476065347,0
0.0936210510719244,-1.281759994786904,7804261709,7804270681,0
0.09344123503507919,-1.2818223510377547,7804261723,7802101944,0
0.09346868819154844,-1.281835692334557,7804261723,7804261733,0
0.09348865999417902,-1.2817870063750725,7804261723,5476065353,0
0.09350672066127864,-1.2818494551283734,7804261733,5476065341,0
0.09346868819154844,-1.281835692334557,7804261733,7804261723,0
0.09351198806496115,-1.2818157022059693,7804261733,5476065350,0
0.09273305721910698,-1.2810339046568187,7804265893,7804258684,0
0.09273645799315448,-1.2810468497638807,7804265893,7804258683,0
0.09275244957242587,-1.2810289706110234,7804265893,2605121657,0
0.09275780598790025,-1.280932427723449,7804265903,7804265948,0
0.09280485657387551,-1.2809738705665379,7804265946,7804265947,0
0.09280485657387551,-1.2809738705665379,7804265947,7804265946,0
0.09279830722585741,-1.2809762581769544,7804265947,7804265948,0
0.09280613764554646,-1.280979604845795,7804265947,5388228349,0
0.09279225616934075,-1.280976650876036,7804265948,5388228343,0
0.09279830722585741,-1.2809762581769544,7804265948,7804265947,0
0.09275780598790025,-1.280932427723449,7804265948,7804265903,0
0.09362884658502844,-1.283179844568011,7804266652,7804266654,0
0.09363319332753053,-1.2831844792898395,7804266654,7442117298,0
0.09360622973591647,-1.2831819049291928,7804266654,7442115377,0
0.09362884658502844,-1.283179844568011,7804266654,7804266652,0
0.09357089641787447,-1.2829217103716408,7804266682,7442060195,0
0.09359356999018714,-1.2830740418360904,7804266682,3058518102,0
0.0935761908741604,-1.283069770142746,7804266682,7804283896,0
0.0934766259489865,-1.2820252778518901,7804270600,7804270601,0
0.09348096571017159,-1.2820369113440193,7804270601,2585187134,0
0.09346935665265194,-1.282030292182831,7804270601,5024628348,0
0.0934766259489865,-1.2820252778518901,7804270601,7804270600,0
0.09367385862643737,-1.281690102204343,7804270658,5438091721,0
0.09362743723165745,-1.281702882377791,7804270658,7804270671,0
0.09362482621909647,-1.281720624522302,7804270658,7804270681,0
0.09362743723165745,-1.281702882377791,7804270671,7804270658,0
0.09360800124510724,-1.281721889013345,7804270671,7804270681,0
0.0936025950877492,-1.281679101394068,7804270671,7804270680,0
0.0936025950877492,-1.281679101394068,7804270680,7804270671,0
0.09360800124510724,-1.281721889013345,7804270681,7804270671,0
0.0936210510719244,-1.281759994786904,7804270681,7804261709,0
0.09362482621909647,-1.281720624522302,7804270681,7804270658,0
0.0928472549847296,-1.2810122843907095,7804271167,7804271171,0
0.09284615629996545,-1.2810192334191264,7804271167,2261080934,0
0.0928592960112391,-1.281004660792537,7804271167,2371460518,0
0.0928472549847296,-1.2810122843907095,7804271171,7804271167,0
0.09284276599789346,-1.2810136701821355,7804271171,7804258623,0
0.09283949437821058,-1.2810048449247726,7804271171,4111904797,0
0.09267942848718094,-1.2809617361649135,7804271689,2261080879,0
0.09285724524936799,-1.2809444434426844,7804277769,7804277770,0
0.09287112759823836,-1.2808999986332825,7804277769,5426508302,0
0.09285186876260723,-1.2809458143988122,7804277769,7804277776,0
0.09285724524936799,-1.2809444434426844,7804277770,7804277769,0
0.09284860586957064,-1.2809525173358043,7804277776,7804277781,0
0.09285305471383397,-1.2809507065567052,7804277776,7804277778,0
0.09285186876260723,-1.2809458143988122,7804277776,7804277769,0
0.0928582287424015,-1.2809536387098486,7804277777,7804277778,0
0.09285305471383397,-1.2809507065567052,7804277778,7804277776,0
0.0928582287424015,-1.2809536387098486,7804277778,7804277777,0
0.09285413419997632,-1.280955603077922,7804277778,7804277779,0
0.09284968535571299,-1.2809574138570208,7804277779,7804277781,0
0.09285413419997632,-1.280955603077922,7804277779,7804277778,0
0.09285090446819551,-1.2809620756314528,7804277779,7804277780,0
0.09285090446819551,-1.2809620756314528,7804277779,7804277780,1
0.09284657256099205,-1.2809637537655285,7804277780,7804291688,0
0.09285090446819551,-1.2809620756314528,7804277780,7804277779,0
0.09285090446819551,-1.2809620756314528,7804277780,7804277779,1
0.09284860586957064,-1.2809525173358043,7804277781,7804277776,0
0.09284535344850954,-1.2809590919910965,7804277781,7804291688,0
0.09284968535571299,-1.2809574138570208,7804277781,7804277779,0
0.09572156180801658,-1.2806066995431433,7804281047,10201697952,0
0.0957137610589248,-1.2805751806421815,7804281047,8925243221,0
0.09567907700336455,-1.2806430163542188,7804281047,7414649581,0
0.09354895937450616,-1.2830305691750816,7804283896,3058520254,0
0.0935780138705641,-1.283097793149216,7804283896,3058518102,0
0.0935761908741604,-1.283069770142746,7804283896,7804266682,0
0.09364431282019497,-1.2831851878935159,7804283900,7804283901,0
0.09361985290339292,-1.2831434797603811,7804283900,3058518102,0
0.09365050786637494,-1.2831855011801165,7804283900,3058467653,0
0.09364431282019497,-1.2831851878935159,7804283901,7804283900,0
0.09364419850112897,-1.2831918070547041,7804283901,3058485424,0
0.09364000011161332,-1.2831852961039294,7804283901,7442117298,0
0.0954003871917292,-1.2802538332382982,7804286444,7804286456,0
0.0954003871917292,-1.2802538332382982,7804286456,7804286444,0
0.09543317407439256,-1.2801847836497662,7804286456,7804297398,0
0.09533953803268769,-1.2802566423457293,7804286456,8925243940,0
0.09284535344850954,-1.2809590919910965,7804291688,7804277781,0
0.09283993332851748,-1.280970050040805,7804291688,5426508308,0
0.09284657256099205,-1.2809637537655285,7804291688,7804277780,0
0.09550601015473678,-1.2800896352802644,7804297398,7804310719,0
0.09541760399213552,-1.2801060762818182,7804297398,7804348087,0
0.09543317407439256,-1.2801847836497662,7804297398,7804286456,0
0.09370201340526592,-1.2817185632884558,7804299356,5438091619,0
0.09387254952647828,-1.2815502332634179,7804299356,5475690572,0
0.09370527629830251,-1.281690018428539,7804299356,5438091721,0
0.09399353313223265,-1.2814004264177314,7804299373,5475690572,0
0.093924590008785,-1.2813855169425963,7804299373,5475690910,0
0.09387053716185073,-1.281468025637655,7804299373,5438091734,0
0.09363813959063068,-1.2810946778940375,7804303132,5438092078,0
0.09364482856498896,-1.2810780588689001,7804303132,5438092083,0
0.09364482856498896,-1.2810780588689001,7804303132,5438092083,1
0.09367921940523488,-1.2809842500395994,7804303151,5475691261,0
0.09369318989323246,-1.2810374886904377,7804303151,5475690858,0
0.0937243588556792,-1.280997930802941,7804303151,5475690838,0
0.09355533331693444,-1.281034129804292,7804303153,5475691469,0
0.09358855391391689,-1.2811997214077335,7804303169,5476065653,0
0.09553314129795903,-1.2798358137924764,7804303732,7804303759,0
0.09543355368350485,-1.2798411143574144,7804303732,7804363390,0
0.0954511108231153,-1.2798885829497457,7804303732,8925243620,0
0.09545606494019708,-1.2797607951779024,7804303759,7804385734,0
0.09558912971503375,-1.2798437279879693,7804303759,7804348016,0
0.09553314129795903,-1.2798358137924764,7804303759,7804303732,0
0.09559894893740548,-1.2797921142386648,7804309553,4937230175,0
0.09548773568480379,-1.2796519389924554,7804309553,7804355273,0
0.09558736605982462,-1.279635601837992,7804309553,7804385710,0
0.09558487896564052,-1.2799679038009255,7804310719,4937230277,0
0.09550601015473678,-1.2800896352802644,7804310719,7804297398,0
0.09555626429255408,-1.280052395190015,7804310719,7804310722,0
0.09555626429255408,-1.280052395190015,7804310722,7804310719,0
0.09571431083763919,-1.2801876250457884,7804310766,7791988097,0
0.09572987393857921,-1.280102261864738,7804310766,8925243551,0
0.09564002177069267,-1.2801958952884491,7804310766,8925243485,0
0.0926971741223506,-1.2810758300834453,7804311223,7804258683,0
0.09278412991634347,-1.2812213547638123,7804311242,7804311248,0
0.09281022869731315,-1.281242454921804,7804311242,7804438253,0
0.09289031400270555,-1.281195545707498,7804311242,7804409849,0
0.09276888795598578,-1.2812165193291194,7804311248,5476065708,0
0.09279475635349421,-1.281255827634533,7804311248,2624612381,0
0.09278412991634347,-1.2812213547638123,7804311248,7804311242,0
0.09397019284414573,-1.280197262753918,7804312675,3407078937,0
0.0939688725025666,-1.2801580801122106,7804312675,3407078927,0
0.0939144496458309,-1.2802423219192165,7804312675,3407192192,0
0.09418992368831944,-1.2809457856008795,7804314207,1262244734,0
0.09416327949195849,-1.2809735939318514,7804314207,5438093498,0
0.09416276723782303,-1.2809244812393648,7804314207,5475690187,0
0.09528765724800754,-1.2795841538949666,7804316266,3474658040,0
0.09535229289886127,-1.2795775530597355,7804316266,7804355273,0
0.09528328345290202,-1.2795588291675202,7804316266,7804795818,0
0.09366227051286874,-1.2812176380851699,7804328866,7804336996,0
0.09278442225899318,-1.2811213151090814,7804328893,7804328921,0
0.09275338157824645,-1.2811145388682608,7804328921,5476065712,0
0.09276781021517268,-1.2810893686024531,7804328921,5388228202,0
0.09278442225899318,-1.2811213151090814,7804328921,7804328893,0
0.09271999779297892,-1.281195982039811,7804328954,5476065710,0
0.09259826631364007,-1.2812028516557472,7804328954,5649494144,0
0.09268603455839974,-1.2812438817284677,7804328954,7804438926,0
0.09377871451723868,-1.283014359429654,7804329724,7438354719,0
0.09380408724123955,-1.283071515471998,7804329740,600242217,0
0.09379739303089353,-1.2830750052578377,7804329740,10156228957,0
0.09377590802780149,-1.2831828980215372,7804329741,3654709432,0
0.0938012327552479,-1.283160884183682,7804329741,10156122118,0
0.0937620047349801,-1.283123380548715,7804329746,3058492874,0
0.093769137895633,-1.2831534996956169,7804329749,3058492868,0
0.0937446910688003,-1.2831457931943047,7804329749,3058492861,0
0.09374872016137854,-1.2831436796005804,7804329749,7804329751,0
0.09373921509827217,-1.2831322346040106,7804329751,7804329752,0
0.09373864699360065,-1.2831384444854892,7804329751,3058492861,0
0.09374872016137854,-1.2831436796005804,7804329751,7804329749,0
0.09373921509827217,-1.2831322346040106,7804329752,7804329751,0
0.09372786260415257,-1.2831300389798115,7804329752,7804329753,0
0.09374715983702725,-1.2831233447694652,7804329752,3058492874,0
0.09372729449948106,-1.28313624886129,7804329753,3058492861,0
0.09371379088705836,-1.2831356083254546,7804329753,3058492856,0
0.09372786260415257,-1.2831300389798115,7804329753,7804329752,0
0.09370971292526109,-1.2831523887935476,7804329755,7804329757,0
0.09370733578681988,-1.2831597619369728,7804329755,10156257879,0
0.09370034487050101,-1.2831527867286174,7804329755,7804329759,0
0.0937154096799396,-1.2831506329923204,7804329756,7804329757,0
0.0937154096799396,-1.2831506329923204,7804329757,7804329756,0
0.09371082295466535,-1.28314397194323,7804329757,3058492856,0
0.09370971292526109,-1.2831523887935476,7804329757,7804329755,0
