lat_rad,lon_rad,u,v,k
0.06871967156151505,-1.2757715571931427,652290919,6283627329,0
0.06872321894321973,-1.2757740329426868,652290919,6283627326,0
0.0687197771539348,-1.2757701556937535,652290919,6283627327,0
0.07080596397285586,-1.2749604546931868,652291134,1808928416,0
0.06997725022808242,-1.2755989903813456,652291134,7626393354,0
0.07083007831446606,-1.274990280624774,652291134,1808928412,0
0.07112144096180009,-1.2754486398655973,652292365,1809052350,0
0.07113960198533173,-1.275383190891312,652292365,7626252099,0
0.07166349484890898,-1.2755200988811617,652292365,2996917843,0
0.07079314714749384,-1.274921884662047,1808928411,1808928458,0
0.07081117901666083,-1.2747698760835091,1808928411,1809052256,0
0.07078966434297149,-1.2749334064531037,1808928411,1808928415,0
0.07087166776521182,-1.275084779731794,1808928412,7626227193,0
0.07083007831446606,-1.274990280624774,1808928412,652291134,0
0.07089707539579773,-1.2750563526816021,1808928412,7626227271,0
0.070799953058912,-1.274935093313826,1808928415,1808928425,0
0.07079729317713195,-1.274947405739034,1808928415,1808928416,0
0.07078966434297149,-1.2749334064531037,1808928415,1808928411,0
0.07079729317713195,-1.274947405739034,1808928416,1808928415,0
0.07080596397285586,-1.2749604546931868,1808928416,652291134,0
0.07080452756688146,-1.2749421714966072,1808928416,1808928425,0
0.070799953058912,-1.274935093313826,1808928425,1808928415,0
0.07081393140089122,-1.2749250707605964,1808928425,1808928439,0
0.07080343586343435,-1.2749235715227687,1808928425,1808928458,0
0.07080452756688146,-1.2749421714966072,1808928425,1808928416,0
0.07082144591598567,-1.274922061812966,1808928434,1808928439,0
0.07081393140089122,-1.2749250707605964,1808928439,1808928425,0
0.0708190635415567,-1.274916629475669,1808928439,7626196303,0
0.07082144591598567,-1.274922061812966,1808928439,1808928434,0
0.07079314714749384,-1.274921884662047,1808928458,1808928411,0
0.07080343586343435,-1.2749235715227687,1808928458,1808928425,0
0.07080856800409983,-1.2749151302378414,1808928458,7626196303,0
0.07076559537992184,-1.277119696631273,1809052244,7624136003,0
0.07079057191418253,-1.277086528394168,1809052244,7624136018,0
0.0707892184113476,-1.2771013881274196,1809052244,2425429628,0
0.07081117901666083,-1.2747698760835091,1809052256,1808928411,0
0.07092443604981662,-1.2755034877100058,1809052320,1809052350,0
0.07112144096180009,-1.2754486398655973,1809052350,652292365,0
0.07103524438603184,-1.275880706593904,1809052350,9468342261,0
0.07092443604981662,-1.2755034877100058,1809052350,1809052320,0
0.0673191687551665,-1.279569536762481,2146092925,2146092929,0
0.06732013130424896,-1.2795634062934835,2146092929,2146092930,0
0.067323334856091,-1.2795695812683772,2146092929,2146092939,0
0.0673191687551665,-1.279569536762481,2146092929,2146092925,0
0.06732329645884746,-1.2795753775068228,2146092929,2146092937,0
0.06732013130424896,-1.2795634062934835,2146092930,2146092929,0
0.0673189942222413,-1.279557298513766,2146092930,7623939564,0
0.0673233819799808,-1.2795634412000685,2146092930,2146092939,0
0.0673265471345793,-1.279575412413408,2146092937,2146092939,0
0.06732957091750838,-1.279581243558439,2146092937,2146092954,0
0.06732329645884746,-1.2795753775068228,2146092937,2146092929,0
0.0673265471345793,-1.279575412413408,2146092939,2146092937,0
0.0673296485846601,-1.2795696493362179,2146092939,2146092957,0
0.067323334856091,-1.2795695812683772,2146092939,2146092929,0
0.0673233819799808,-1.2795634412000685,2146092939,2146092930,0
0.06733267236758918,-1.279575480481249,2146092954,2146092957,0
0.06732957091750838,-1.279581243558439,2146092954,2146092937,0
0.06733855325450377,-1.2795811877079029,2146092954,2146092967,0
0.06733275788872252,-1.2795628818220433,2146092957,2146092960,0
0.06733267236758918,-1.279575480481249,2146092957,2146092954,0
0.0673386448842895,-1.2795697235127108,2146092957,2146092968,0
0.0673296485846601,-1.2795696493362179,2146092957,2146092939,0
0.06733282595656336,-1.2795528671227954,2146092960,7623939560,0
0.06733275788872252,-1.2795628818220433,2146092960,2146092957,0
0.06734536003858654,-1.2795561457237952,2146092960,2146092990,0
0.0673444219241136,-1.2795833274815658,2146092966,2146092967,0
0.0673444219241136,-1.2795833274815658,2146092967,2146092966,0
0.06734452577120409,-1.279575430739365,2146092967,2146092968,0
0.06733855325450377,-1.2795811877079029,2146092967,2146092954,0
0.0673509206575834,-1.2795810733888369,2146092967,2146092985,0
0.06734452577120409,-1.279575430739365,2146092968,2146092967,0
0.06735109606317322,-1.2795698552850696,2146092968,2146092988,0
0.0673386448842895,-1.2795697235127108,2146092968,2146092957,0
0.06735730419932257,-1.2795839322381517,2146092984,2146092985,0
0.06735740717374844,-1.279579289662341,2146092985,2146092986,0
0.06735730419932257,-1.2795839322381517,2146092985,2146092984,0
0.0673509206575834,-1.2795810733888369,2146092985,2146092967,0
0.06736220072053904,-1.279577673487454,2146092986,7623939567,0
0.06735753021946071,-1.2795737377699907,2146092986,2146092988,0
0.06735740717374844,-1.279579289662341,2146092986,2146092985,0
0.0673577649662451,-1.279563078171584,2146092988,2146092990,0
0.06735753021946071,-1.2795737377699907,2146092988,2146092986,0
0.06736237176280574,-1.2795699957840745,2146092988,7623939568,0
0.06735109606317322,-1.2795698552850696,2146092988,2146092968,0
0.06734536003858654,-1.2795561457237952,2146092990,2146092960,0
0.06736259516495,-1.2795562338629225,2146092990,7623939569,0
0.0673579831324016,-1.2795531891360423,2146092990,7623939561,0
0.0673577649662451,-1.279563078171584,2146092990,2146092988,0
0.0673627766791922,-1.2795443010468266,2146092991,7623939571,0
0.06735811577742475,-1.2795471852034155,2146092991,7623939561,0
0.06735522987550657,-1.279544143094529,2146092991,7623876712,0
0.06735819693523497,-1.2795419657962872,2146092991,7623876713,0
0.06737050499712004,-1.2795308166330257,2146093002,7623939572,0
0.0673808260016517,-1.2795281907851659,2146093002,2146093022,0
0.06737540239100114,-1.2795373057671844,2146093002,2146093006,0
0.06737231839421286,-1.2795186927033766,2146093002,652288663,0
0.06737208015676995,-1.2795444581264592,2146093006,7623939571,0
0.06738299631857655,-1.279544521830977,2146093006,2146093025,0
0.06737540239100114,-1.2795373057671844,2146093006,2146093002,0
0.06737745228020758,-1.279550368683971,2146093006,2146093010,0
0.06737269538533128,-1.2795562390989101,2146093010,7623939569,0
0.06738362638243653,-1.2795558978870414,2146093010,2146093026,0
0.06737820015379208,-1.2795631479847542,2146093010,2146093011,0
0.06737745228020758,-1.279550368683971,2146093010,2146093006,0
0.06738413776390736,-1.2795701860249629,2146093011,2146093029,0
0.06737270672997142,-1.2795700603612568,2146093011,7623939568,0
0.0673782045171152,-1.279574075491201,2146093011,2146093012,0
0.06737820015379208,-1.2795631479847542,2146093011,2146093010,0
0.06737254005102786,-1.2795779466314818,2146093012,7623939567,0
0.0673843105515033,-1.2795783026786494,2146093012,2146093028,0
0.06737797238832469,-1.2795837184353183,2146093012,2146093008,0
0.0673782045171152,-1.279574075491201,2146093012,2146093011,0
0.0673808260016517,-1.2795281907851659,2146093022,2146093002,0
0.06738776455809299,-1.2795187066660105,2146093022,7623939577,0
0.06738841992922712,-1.2795354068489584,2146093022,2146093025,0
0.06739458879546831,-1.2795258040474138,2146093022,8486281857,0
0.06738299631857655,-1.279544521830977,2146093025,2146093006,0
0.06738917042080549,-1.2795500510340472,2146093025,2146093026,0
0.06738841992922712,-1.2795354068489584,2146093025,2146093022,0
0.06738362638243653,-1.2795558978870414,2146093026,2146093010,0
0.06738917042080549,-1.2795500510340472,2146093026,2146093025,0
0.0673895639925518,-1.27956293592725,2146093026,2146093029,0
0.0673843105515033,-1.2795783026786494,2146093028,2146093012,0
0.06739024379829546,-1.2795744132124114,2146093028,2146093029,0
0.06738415783519375,-1.279583945328121,2146093028,2146093008,0
0.0673895639925518,-1.27956293592725,2146093029,2146093026,0
0.06739024379829546,-1.2795744132124114,2146093029,2146093028,0
0.06738413776390736,-1.2795701860249629,2146093029,2146093011,0
0.06835771558192558,-1.2782205840009193,2275521014,6540521543,0
0.06835958395688985,-1.278225374929716,2275521014,6540537185,0
0.06836744317451157,-1.2782222176290992,2275521014,2275521020,0
0.06836744317451157,-1.2782222176290992,2275521020,2275521014,0
0.06838318866235844,-1.2782219558297117,2275521020,7626623114,0
0.06837331969810304,-1.2782168952475452,2275521020,7113199099,0
0.06837743780247311,-1.278218977425343,2275521020,6540521546,0
0.0685793435989962,-1.2782958635422164,2275521049,7626627558,0
0.06858322259325876,-1.277700408688649,2275521049,2424447822,0
0.0684794461885998,-1.278220831837673,2275521049,7626537458,0
0.07241169480995868,-1.2756561246070743,2275521604,2996885871,0
0.07265392556618447,-1.27566018337025,2275521604,2996901162,0
0.07263073014042547,-1.275734398260703,2275521604,2996886169,0
0.06754288854934563,-1.2766346661414854,2424447416,2424447458,0
0.06735041189410644,-1.2765979103801028,2424447416,7623705343,0
0.06802783177267076,-1.2773735573889695,2424447458,652289066,0
0.06780336672290103,-1.2764428701646542,2424447458,7624144634,0
0.06754288854934563,-1.2766346661414854,2424447458,2424447416,0
0.06810913357255179,-1.2763316272414553,2424447568,5546206654,0
0.06856535042171834,-1.2756722715206492,2424447663,6283627327,0
0.06849267229367141,-1.277492582735303,2424447818,7626537456,0
0.06858322259325876,-1.277700408688649,2424447822,2275521049,0
0.07076369297103718,-1.2771473897705143,2425429561,5667420192,0
0.07076790881384537,-1.2771496290279447,2425429561,2425429610,0
0.07076404029155833,-1.2771518717760335,2425429561,2425429583,0
0.07078169604227151,-1.2771319715319023,2425429568,5667420190,0
0.07078463779472574,-1.2771215178823474,2425429568,2425429580,0
0.07077367189103546,-1.2771271535505022,2425429568,2425429599,0
0.07078463779472574,-1.2771215178823474,2425429580,2425429568,0
0.07079040261724508,-1.2771124107543106,2425429580,2425429628,0
0.07079409398861304,-1.2771254056032562,2425429580,5667420200,0
0.070765814418743,-1.2771590346072836,2425429583,2425429586,0
0.07076404029155833,-1.2771518717760335,2425429583,2425429561,0
0.07075694552814898,-1.277156184484615,2425429583,5667420201,0
0.070765814418743,-1.2771590346072836,2425429586,2425429583,0
0.07077315789157076,-1.2771628045184678,2425429586,5667420181,0
0.07076284212302683,-1.2771688459756738,2425429586,2425429612,0
0.07079848785500495,-1.2771063806417449,2425429587,2425429628,0
0.070808915324621,-1.2771059190021576,2425429587,9563259081,0
0.07080887256405431,-1.277106172947564,2425429587,7624136007,0
0.07077147801216571,-1.2771331138498976,2425429599,5667420191,0
0.07077367189103546,-1.2771271535505022,2425429599,2425429568,0
0.0707632706013582,-1.2771326408656705,2425429599,2425429616,0
0.07078128850789117,-1.2771497625456325,2425429601,5667420189,0
0.07078095602266866,-1.2771580292976346,2425429601,5667420181,0
0.07078890076142375,-1.277153425119068,2425429601,5667420182,0
0.07072732903607189,-1.2771485521597963,2425429604,2425429624,0
0.07072032502978363,-1.2771470546672978,2425429604,2425429630,0
0.0707290010614953,-1.2771529573708285,2425429604,5667420194,0
0.07071439614631461,-1.277146774541953,2425429604,2425429622,0
0.07077362476714567,-1.2771544714439544,2425429610,5667420181,0
0.07077395725236817,-1.2771462046919524,2425429610,5667420189,0
0.07076790881384537,-1.2771496290279447,2425429610,2425429561,0
0.07075397323243283,-1.277165995853005,2425429612,5667420201,0
0.07074759754467529,-1.27716864526281,2425429612,5667420202,0
0.07076284212302683,-1.2771688459756738,2425429612,2425429586,0
0.07075938026245551,-1.277139942450596,2425429616,5667420192,0
0.0707632706013582,-1.2771326408656705,2425429616,2425429599,0
0.07075365470984434,-1.2771376202900264,2425429616,9563250655,0
0.07074666379352547,-1.2771466523689057,2425429618,5667420193,0
0.07074758620003516,-1.2771407330847475,2425429618,9563250655,0
0.07074351696488412,-1.277142731486741,2425429618,7624136003,0
0.07058611968228078,-1.277456115825912,2425429622,7624149524,0
0.07071439614631461,-1.277146774541953,2425429622,2425429604,0
0.07030227591336433,-1.2770740850692661,2425429622,4449427714,0
0.07073390456402878,-1.2771520210016845,2425429624,5667420194,0
0.07073718054703478,-1.2771454742716606,2425429624,7624136003,0
0.07072732903607189,-1.2771485521597963,2425429624,2425429604,0
0.07077941489693915,-1.2771644896338608,2425429626,5667420181,0
0.07079848785500495,-1.2771063806417449,2425429628,2425429587,0
0.0707892184113476,-1.2771013881274196,2425429628,1809052244,0
0.07079040261724508,-1.2771124107543106,2425429628,2425429580,0
0.07072032502978363,-1.2771470546672978,2425429630,2425429604,0
0.07219789023126012,-1.275608822693687,2996885871,2996917843,0
0.07241169480995868,-1.2756561246070743,2996885871,2275521604,0
0.07215100806955767,-1.2762421747539674,2996885871,8729849972,0
0.07263073014042547,-1.275734398260703,2996886169,2275521604,0
0.07265392556618447,-1.27566018337025,2996901162,2275521604,0
0.07219789023126012,-1.275608822693687,2996917843,2996885871,0
0.07224824385284478,-1.275468961606743,2996917843,7609534108,0
0.07166349484890898,-1.2755200988811617,2996917843,652292365,0
0.07231735627322988,-1.2752736531547921,2996917940,7609534090,0
0.07231450789589063,-1.2752770356028826,2996917940,7359415665,0
0.07231204174565756,-1.2752534221707676,2996917940,7609520971,0
0.06974379847799417,-1.2773916503446603,4449427714,9454771816,0
0.07030227591336433,-1.2770740850692661,4449427714,2425429622,0
0.06967044316219746,-1.2767829964386244,4449427714,7359415587,0
0.06884390322500739,-1.2794800694396946,4883872726,4883872724,0
0.06835202929922259,-1.2788791857394888,4884491678,4884492714,0
0.06858591301830072,-1.278835750603059,4884492714,652289523,0
0.06835202929922259,-1.2788791857394888,4884492714,4884491678,0
0.06847586739096859,-1.2785383726784578,4884492714,6540484181,0
0.07188607668841582,-1.2788276845639208,5523282255,5523283203,0
0.07199755174040534,-1.278175008218162,5523282255,7624119528,0
0.07189284420259043,-1.2788250543527382,5523282255,5523282258,0
0.07189193663137938,-1.278834823833226,5523282258,5523283203,0
0.07189284420259043,-1.2788250543527382,5523282258,5523282255,0
0.0719481091806902,-1.2792922013263455,5523282258,7624249324,0
0.07188607668841582,-1.2788276845639208,5523283203,5523282255,0
0.07188292549645135,-1.2788614488309655,5523283203,9451819578,0
0.07189193663137938,-1.278834823833226,5523283203,5523282258,0
0.07185035416195062,-1.2789638673694663,5523283231,9451819578,0
0.07168176582818349,-1.2790758354769693,5523283231,5523283217,0
0.07182803401881149,-1.2791189712894326,5523283231,7626231222,0
0.06790676090045379,-1.276283457026765,5546206654,5546206660,0
0.06790582540397472,-1.2762779880375539,5546206654,5546206664,0
0.06810913357255179,-1.2763316272414553,5546206654,2424447568,0
0.06785961693936356,-1.2763018676323796,5546206658,5546206659,0
0.06785921638630021,-1.2763100375186083,5546206658,5546206673,0
0.06786759134871591,-1.276300896356651,5546206658,5546206670,0
0.06786779031625063,-1.276309521773814,5546206658,5546206667,0
0.06785961693936356,-1.2763018676323796,5546206659,5546206658,0
0.06784909609463252,-1.2763004774776305,5546206659,5546206672,0
0.06786025834786365,-1.2762941113891837,5546206659,5546206669,0
0.06790676090045379,-1.276283457026765,5546206660,5546206654,0
0.06790002916552886,-1.2762865270609192,5546206660,5546206665,0
0.06789591891514041,-1.2762922150889515,5546206660,5546206666,0
0.06787628134306159,-1.2762840303674243,5546206661,5546206662,0
0.0678686655988705,-1.2762852870044856,5546206661,5546206669,0
0.06788082879842766,-1.2762790308717817,5546206661,652289501,0
0.06787628134306159,-1.2762840303674243,5546206662,5546206661,0
0.0678843377828888,-1.276291544009854,5546206662,5546206666,0
0.06787584850140709,-1.2762918834763934,5546206662,5546206670,0
0.06788447391857046,-1.2762824325184938,5546206662,652289501,0
0.06789909366904978,-1.2762810580717079,5546206664,5546206665,0
0.06789511955434299,-1.2762776346083802,5546206664,652289501,0
0.06790582540397472,-1.2762779880375539,5546206664,5546206654,0
0.06789299548864332,-1.2762808564861796,5546206665,652289501,0
0.06790002916552886,-1.2762865270609192,5546206665,5546206660,0
0.06789909366904978,-1.2762810580717079,5546206665,5546206664,0
0.06789285935296166,-1.2762899679775397,5546206665,5546206666,0
0.0678843377828888,-1.276291544009854,5546206666,5546206662,0
0.06789285935296166,-1.2762899679775397,5546206666,5546206665,0
0.0678845463497344,-1.2763003605405705,5546206666,5546206671,0
0.06789591891514041,-1.2762922150889515,5546206666,5546206660,0
0.06787625603578744,-1.2763093254242732,5546206667,5546206671,0
0.06786803553501054,-1.276318127119691,5546206667,5546206674,0
0.06786779031625063,-1.276309521773814,5546206667,5546206658,0
0.06786823275721601,-1.2762931401134552,5546206669,5546206670,0
0.0678686655988705,-1.2762852870044856,5546206669,5546206661,0
0.06786025834786365,-1.2762941113891837,5546206669,5546206659,0
0.06786823275721601,-1.2762931401134552,5546206670,5546206669,0
0.06787605706825271,-1.27630070000711,5546206670,5546206671,0
0.06786759134871591,-1.276300896356651,5546206670,5546206658,0
0.06787584850140709,-1.2762918834763934,5546206670,5546206662,0
0.0678845463497344,-1.2763003605405705,5546206671,5546206666,0
0.06787625603578744,-1.2763093254242732,5546206671,5546206667,0
0.06787605706825271,-1.27630070000711,5546206671,5546206670,0
0.06784869554156919,-1.276308647363859,5546206672,5546206673,0
0.06784554260427547,-1.2763120891531439,5546206672,7624144634,0
0.06784909609463252,-1.2763004774776305,5546206672,5546206659,0
0.06784869554156919,-1.276308647363859,5546206673,5546206672,0
0.06785946160506012,-1.2763186428644853,5546206673,5546206674,0
0.06785186767748469,-1.2763180590518504,5546206673,7624144634,0
0.06785921638630021,-1.2763100375186083,5546206673,5546206658,0
0.06786803553501054,-1.276318127119691,5546206674,5546206667,0
0.06785946160506012,-1.2763186428644853,5546206674,5546206673,0
0.0678563086677664,-1.2763220846537702,5546206674,7624144634,0
0.06835224397472059,-1.2781883922755308,5546206709,6540521559,0
0.06834837196177504,-1.2781980596542577,5546206709,5546206718,0
0.06834977258849975,-1.278181650941295,5546206709,7626537468,0
0.06834837196177504,-1.2781980596542577,5546206718,5546206709,0
0.06834118556857993,-1.2782001453227139,5546206718,6540521681,0
0.06835166452540892,-1.2782052731000562,5546206718,6540521547,0
0.071192345835327,-1.2795958589455951,5667401745,5667401797,0
0.07118914751947271,-1.2795565480221875,5667401745,5667401764,0
0.07118823645760318,-1.2795465996454514,5667401764,5667401765,0
0.07118914751947271,-1.2795565480221875,5667401764,5667401745,0
0.07117893472535468,-1.2795181350706806,5667401765,7624342416,0
0.07118823645760318,-1.2795465996454514,5667401765,5667401764,0
0.0712021982189545,-1.2795412275220137,5667401765,7624342512,0
0.07116931534318231,-1.2794929970934643,5667401771,7624342416,0
0.07116993144440825,-1.279491032725391,5667401771,7624342417,0
0.07114172779636065,-1.27944362260159,5667401771,7624342505,0
0.07114172779636065,-1.27944362260159,5667401771,7624342505,1
0.07125626153786428,-1.279589897773535,5667401782,5667401796,0
0.07134809639978108,-1.2795464451838126,5667401782,5667402874,0
0.07124426938057382,-1.279539530189316,5667401782,7624342438,0
0.0712906392881408,-1.2796400838435116,5667401796,5667402890,0
0.07125626153786428,-1.279589897773535,5667401796,5667401782,0
0.07125982462753222,-1.2797261687182075,5667401796,6336962356,0
0.07122273376293348,-1.27963354147681,5667401796,5667401797,0
0.07121584494837584,-1.279723441641251,5667401797,6336962346,0
0.071192345835327,-1.2795958589455951,5667401797,5667401745,0
0.07122273376293348,-1.27963354147681,5667401797,5667401796,0
0.07138041291621101,-1.2796690083125402,5667401801,6336962338,0
0.0713689216684159,-1.2796480320729249,5667401801,5667402884,0
0.0714077831695408,-1.2796146107630784,5667401801,5667402873,0
0.07083527415964923,-1.2780429295543527,5667402687,7626221235,0
0.07112357113615216,-1.2782066030409465,5667402713,7626221235,0
0.07131804881137875,-1.2782551345387918,5667402713,5667402716,0
0.07095192236754165,-1.2783304481140094,5667402713,5667402829,0
0.0713915332815401,-1.279576130616395,5667402873,5667402880,0
0.07143014956390509,-1.2795640407206665,5667402873,5667402874,0
0.0714077831695408,-1.2796146107630784,5667402873,5667401801,0
0.07149674609217345,-1.279544106442615,5667402874,5667401779,0
0.07134809639978108,-1.2795464451838126,5667402874,5667401782,0
0.07143014956390509,-1.2795640407206665,5667402874,5667402873,0
0.07133450726622508,-1.2795720543999272,5667402880,7624342511,0
0.0713915332815401,-1.279576130616395,5667402880,5667402873,0
0.0713548298800353,-1.2795809040918993,5667402880,7624342510,0
0.0713689216684159,-1.2796480320729249,5667402884,5667401801,0
0.07134385961302188,-1.2796480591255281,5667402884,5667402901,0
0.0712906392881408,-1.2796400838435116,5667402890,5667401796,0
0.07133592011025455,-1.2796414687622728,5667402890,5667402904,0
0.07133442087242708,-1.2796743978892702,5667402901,7624342507,0
0.0713350457002993,-1.2796472283488043,5667402901,5667402890,0
0.07134689212259723,-1.2796136517046546,5667402904,7624342510,0
0.07134473402297713,-1.2796422995389967,5667402904,5667402884,0
0.07077362476714567,-1.2771544714439544,5667420181,2425429610,0
0.07077941489693915,-1.2771644896338608,5667420181,2425429626,0
0.07077315789157076,-1.2771628045184678,5667420181,2425429586,0
0.07078095602266866,-1.2771580292976346,5667420181,2425429601,0
0.07078926815323128,-1.2771451444044315,5667420182,5667420190,0
0.0707949448366234,-1.2771546276509225,5667420182,7624136004,0
0.07078890076142375,-1.277153425119068,5667420182,2425429601,0
0.070798322048726,-1.277148078302904,5667420182,5667420183,0
0.070798322048726,-1.277148078302904,5667420183,5667420182,0
0.07080534699896529,-1.2771469726368232,5667420183,5667420198,0
0.07080020613165354,-1.2771387931512836,5667420183,5667420200,0
0.07082512681537813,-1.2771667716518578,5667420184,7624136021,0
0.07080979671589324,-1.2771633944397551,5667420184,5667420185,0
0.07081120955992273,-1.277153224406204,5667420184,5667420198,0
0.07080055694283317,-1.2771636920183926,5667420185,7624136004,0
0.07080979671589324,-1.2771633944397551,5667420185,5667420184,0
0.070819543507101,-1.277172781693137,5667420185,7624136021,0
0.07077561095183443,-1.2771404005995248,5667420189,5667420191,0
0.07078128850789117,-1.2771497625456325,5667420189,2425429601,0
0.07078165589969873,-1.2771414818309965,5667420189,5667420190,0
0.07077395725236817,-1.2771462046919524,5667420189,2425429610,0
0.07078169604227151,-1.2771319715319023,5667420190,2425429568,0
0.07078926815323128,-1.2771451444044315,5667420190,5667420182,0
0.07079115223615881,-1.277135859252811,5667420190,5667420200,0
0.07078165589969873,-1.2771414818309965,5667420190,5667420189,0
0.07077147801216571,-1.2771331138498976,5667420191,2425429599,0
0.07077561095183443,-1.2771404005995248,5667420191,5667420189,0
0.07076758767326302,-1.2771404154348236,5667420191,5667420192,0
0.07075938026245551,-1.277139942450596,5667420192,2425429616,0
0.07076369297103718,-1.2771473897705143,5667420192,2425429561,0
0.07076758767326302,-1.2771404154348236,5667420192,5667420191,0
0.07075839589675738,-1.2771456819658413,5667420192,9563259039,0
0.07074666379352547,-1.2771466523689057,5667420193,2425429618,0
0.07074995024850698,-1.2771552996026845,5667420193,5667420201,0
0.07075174793763654,-1.2771492790894297,5667420193,9563259039,0
0.07074199940109953,-1.277153800364857,5667420193,5667420194,0
0.07073390456402878,-1.2771520210016845,5667420194,2425429624,0
0.07073715174910213,-1.2771605748603485,5667420194,5667420202,0
0.07074199940109953,-1.277153800364857,5667420194,5667420193,0
0.0707290010614953,-1.2771529573708285,5667420194,2425429604,0
0.07080196978686268,-1.2771535219848413,5667420198,7624136004,0
0.07080534699896529,-1.2771469726368232,5667420198,5667420183,0
0.07081120955992273,-1.277153224406204,5667420198,5667420184,0
0.07079115223615881,-1.277135859252811,5667420200,5667420190,0
0.07079409398861304,-1.2771254056032562,5667420200,2425429580,0
0.07080020613165354,-1.2771387931512836,5667420200,5667420183,0
0.07074995024850698,-1.2771552996026845,5667420201,5667420193,0
0.07075397323243283,-1.277165995853005,5667420201,2425429612,0
0.07075694552814898,-1.277156184484615,5667420201,2425429583,0
0.07074510259650958,-1.277162074098176,5667420201,5667420202,0
0.07073715174910213,-1.2771605748603485,5667420202,5667420194,0
0.07074510259650958,-1.277162074098176,5667420202,5667420201,0
0.07074759754467529,-1.27716864526281,5667420202,2425429612,0
0.06875343844655339,-1.2758161695541528,6283627314,6283627315,0
0.06875343844655339,-1.2758161695541528,6283627315,6283627314,0
0.06875770403124526,-1.2758141632981779,6283627315,6283627336,0
0.06875320457243363,-1.2758109728363052,6283627315,6283627334,0
0.06873558983695786,-1.2758111613318643,6283627316,6283627319,0
0.06874079964477507,-1.275811512143044,6283627317,6283627319,0
0.06874117401789961,-1.2758161459922082,6283627317,6283627318,0
0.06874682452135296,-1.2758112773962598,6283627317,6283627334,0
0.06874117401789961,-1.2758161459922082,6283627318,6283627317,0
0.06874079964477507,-1.275811512143044,6283627319,6283627317,0
0.06873547289989798,-1.2758056373647817,6283627319,6283627338,0
0.06873558983695786,-1.2758111613318643,6283627319,6283627316,0
0.06874168452670583,-1.2758056844886716,6283627319,6283627320,0
0.06874168452670583,-1.2758056844886716,6283627320,6283627319,0
0.06874249872280189,-1.2757994013033644,6283627320,6283627333,0
0.06874770940328372,-1.2758054497418871,6283627320,6283627334,0
0.06871838001786858,-1.275783915869576,6283627325,6283627330,0
0.0687147287890734,-1.2757924173683626,6283627325,6283627341,0
0.06870945702206775,-1.2757863759111567,6283627325,6283627346,0
0.0687048127009282,-1.275790563828697,6283627325,6283627348,0
0.06872528541305409,-1.275777762711298,6283627326,6283627330,0
0.06872879265218597,-1.275780180864977,6283627326,6283627342,0
0.06872321894321973,-1.2757740329426868,6283627326,652290919,0
0.06871880762353531,-1.2757702577955146,6283627327,6283627328,0
0.0687197771539348,-1.2757701556937535,6283627327,652290919,0
0.06856535042171834,-1.2756722715206492,6283627327,2424447663,0
0.06871880762353531,-1.2757702577955146,6283627328,6283627327,0
0.06871870203111557,-1.2757716592949042,6283627328,6283627329,0
0.06871051032827133,-1.2757746699878636,6283627328,6283627347,0
0.06871870203111557,-1.2757716592949042,6283627329,6283627328,0
0.06872173803134941,-1.2757752869617542,6283627329,6283627330,0
0.06871281503554859,-1.2757777470033351,6283627329,6283627346,0
0.06871967156151505,-1.2757715571931427,6283627329,652290919,0
0.06871838001786858,-1.275783915869576,6283627330,6283627325,0
0.06872528541305409,-1.275777762711298,6283627330,6283627326,0
0.06872173803134941,-1.2757752869617542,6283627330,6283627329,0
0.06872721138388367,-1.275781435756709,6283627330,6283627331,0
0.06872721138388367,-1.275781435756709,6283627331,6283627330,0
0.06873246657026143,-1.2757874798319089,6283627331,6283627332,0
0.0687235601550885,-1.2757899372554957,6283627331,6283627341,0
0.06873071862301555,-1.2757838539103876,6283627331,6283627342,0
0.06873246657026143,-1.2757874798319089,6283627332,6283627331,0
0.06873747915587315,-1.2757932970143055,6283627332,6283627333,0
0.06872884239406965,-1.2757959280981528,6283627332,6283627345,0
0.06873589090625383,-1.2757896902914065,6283627332,6283627344,0
0.06873747915587315,-1.2757932970143055,6283627333,6283627332,0
0.06874249872280189,-1.2757994013033644,6283627333,6283627320,0
0.06873628709599404,-1.2757993541794745,6283627333,6283627338,0
0.06874077171950704,-1.2757953975180605,6283627333,6283627339,0
0.06874682452135296,-1.2758112773962598,6283627334,6283627317,0
0.06874770940328372,-1.2758054497418871,6283627334,6283627320,0
0.06875320457243363,-1.2758109728363052,6283627334,6283627315,0
0.06875770403124526,-1.2758141632981779,6283627336,6283627315,0
0.0687504818588005,-1.2758046364184559,6283627336,6283627339,0
0.0689496658143551,-1.2760241220438695,6283627336,7359415559,0
0.06873547289989798,-1.2758056373647817,6283627338,6283627319,0
0.06873628709599404,-1.2757993541794745,6283627338,6283627333,0
0.06872277039360197,-1.2758059419247363,6283627338,6283627343,0
0.06874077171950704,-1.2757953975180605,6283627339,6283627333,0
0.0687504818588005,-1.2758046364184559,6283627339,6283627336,0
0.06873918346988772,-1.275791790795161,6283627339,6283627344,0
0.0687235601550885,-1.2757899372554957,6283627341,6283627331,0
0.06871993597889674,-1.2757983855217396,6283627341,6283627345,0
0.0687147287890734,-1.2757924173683626,6283627341,6283627325,0
0.06871505603830816,-1.2758023421831541,6283627341,6283627343,0
0.06873071862301555,-1.2757838539103876,6283627342,6283627331,0
