lat_rad,lon_rad,u,v,k
0.061675173634615534,-1.2862971474744007,7626495429,7626495430,0
0.0616708050754978,-1.2863058313600941,7626495430,7626470683,0
0.0616789051485563,-1.2863091710476178,7626495430,7626462625,0
0.06166645396967258,-1.2863181272046742,7626495430,7626495431,0
0.06166540328146288,-1.2863320165348617,7626495431,6261860341,0
0.061661190056648565,-1.2863307799690866,7626495431,7626495432,0
0.061660218780919825,-1.286331113326974,7626495432,7626470682,0
0.061659817355191875,-1.2863459102283723,7626495433,7626495435,0
0.06166249207227055,-1.2863469172833506,7626495435,7626495436,0
0.0616664784042821,-1.286339477817414,7626495435,7626494580,0
0.061659817355191875,-1.2863459102283723,7626495435,7626495433,0
0.06166249207227055,-1.2863469172833506,7626495436,7626495435,0
0.06081366951652025,-1.2863435627605284,7626495708,7626245513,0
0.06085602778480152,-1.2863791177353854,7626495741,7626245513,0
0.06116520588047532,-1.2867177281909004,7626495786,7626224290,0
0.061193250703560985,-1.286431643419224,7626495796,7626495808,0
0.06115734229953045,-1.2864903257519993,7626495808,2466092676,0
0.061307513046365926,-1.286531416038579,7626495808,6039278303,0
0.061193250703560985,-1.286431643419224,7626495808,7626495796,0
0.06167729246432746,-1.286368879633993,7626498485,6262121556,0
0.06168541958998937,-1.2863733118976284,7626498485,6263955924,0
0.06167347630191798,-1.2863767693948767,7626498485,7626498486,0
0.061676990522366866,-1.2863883924150306,7626498486,7623552074,0
0.06166874907763895,-1.2863848459059901,7626498486,7626498487,0
0.06166798985941434,-1.2863851801365422,7626498487,6262060947,0
0.06166461962862873,-1.2863919790666432,7626498487,7626498488,0
0.06166029732073617,-1.2863983399191024,7626498488,6262074740,0
0.06166411173781639,-1.2864004875467465,7626498488,6262074739,0
0.061657482977317324,-1.2864037172785274,7626498488,6263955938,0
0.061518097492594556,-1.2865805322217239,7626499942,9565218711,0
0.061519148180804256,-1.286584979320658,7626499942,10142270982,0
0.06153626113412006,-1.286582253989031,7626499942,10142270964,0
0.06156412967895128,-1.2866606079278056,7626505472,7626505477,0
0.06156412967895128,-1.2866606079278056,7626505477,7626505472,0
0.06160588406331136,-1.2866646169490974,7626505477,10151272192,0
0.06159950924821845,-1.2866194923339518,7626505477,10142270924,0
0.061562894858505496,-1.2868856035576677,7626505478,7626527642,0
0.0613516436965026,-1.2867691045754266,7626508966,7626224313,0
0.06139865675789895,-1.2866644485248244,7626508966,7626224365,0
0.061411900316263084,-1.286768893390587,7626508966,10142232454,0
0.06072642923385932,-1.2866763228723903,7626509943,2142681708,0
0.061469584320706115,-1.2865918375919538,7626521588,7626521590,0
0.061471471021627526,-1.2865845752769363,7626521589,7626521590,0
0.061469584320706115,-1.2865918375919538,7626521590,7626521588,0
0.061471471021627526,-1.2865845752769363,7626521590,7626521589,0
0.06147629423901541,-1.2865861600358968,7626521590,7626521591,0
0.06147629423901541,-1.2865861600358968,7626521591,7626521590,0
0.0614789288135213,-1.2865956109937964,7626521591,7626521592,0
0.06148244216130556,-1.2865825524403331,7626521591,7626521593,0
0.0614789288135213,-1.2865956109937964,7626521592,7626521591,0
0.06148244216130556,-1.2865825524403331,7626521593,7626521591,0
0.06149919470413083,-1.2865795984705741,7626521593,9565218711,0
0.06145254292588965,-1.2865777449309086,7626521593,7626224365,0
0.06728691332526038,-1.2867259809802682,7626524888,7626524891,0
0.06729478388752226,-1.2867392524639003,7626524891,6896860005,0
0.06728691332526038,-1.2867259809802682,7626524891,7626524888,0
0.06729030013667388,-1.2867398842730897,7626524891,6896860002,0
0.061562894858505496,-1.2868856035576677,7626527642,7626505478,0
0.06161572248430485,-1.286703786500835,7626527642,10151272192,0
0.06159249476995469,-1.286706752687899,7626527642,10142270936,0
0.06161025524042299,-1.2865922189463954,7626534297,10142270934,0
0.061606094375486226,-1.2865941422992309,7626534297,10142270924,0
0.06159885911307209,-1.2865905774642339,7626534297,6261874876,0
0.060522407225618184,-1.284881373909762,7626570894,2142697875,0
0.060524369848362056,-1.2848820257902374,7626570894,7626570895,0
0.060524369848362056,-1.2848820257902374,7626570895,7626570894,0
0.06052590224744531,-1.2848733453952026,7626570898,2143401722,0
0.06052119334912342,-1.284879553531352,7626570898,2142697875,0
0.0605231559718673,-1.2848802054118276,7626570898,7626570895,0
0.060514543644673326,-1.2848744292446683,7626570899,2143401717,0
0.0605195509942973,-1.284868213254537,7626570899,2143401720,0
0.060518296102565115,-1.2848764189200155,7626570899,7626570898,0
0.060512901289847196,-1.2848627695726003,7626570900,2143401719,0
0.06050791837483276,-1.2848689332028538,7626570900,2143401713,0
0.06051170486664496,-1.2848710206166392,7626570900,7626570899,0
0.06050182281242017,-1.2848642347765071,7626570901,2143401708,0
0.060505397246728244,-1.2848659766151007,7626570901,7626570900,0
0.0605099237581433,-1.2848604797006218,7626570901,2143401719,0
0.06049780942780521,-1.2848562446591918,7626570902,2143401706,0
0.0604951809619517,-1.2848591209617992,7626570902,2143401702,0
0.06049902854028772,-1.2848611586337007,7626570902,7626570901,0
0.0604888131281758,-1.2848537017144714,7626570903,2142697869,0
0.060492424214398176,-1.2848558973386706,7626570903,7626570902,0
0.06048854522013562,-1.28485263182764,7626570904,7626570903,0
0.06049250449954377,-1.2848464891413376,7626570904,6546017363,0
0.06048583646913652,-1.2848411510518205,7626570905,2143401698,0
0.06048073138107444,-1.284847199490343,7626570905,2143401687,0
0.060484434097082554,-1.2848493453726584,7626570905,7626570904,0
0.060477467615373204,-1.2848392180996737,7626570906,2143401686,0
0.0604748923820619,-1.2848425132813015,7626570906,2143401677,0
0.06047814829378149,-1.284844295262468,7626570906,7626570905,0
0.060472044004722635,-1.2848400549850503,7626570907,2142697866,0
0.06047387485510798,-1.2848407583527388,7626570907,7626570906,0
0.06047164606965318,-1.2848389083037315,7626570908,7626570907,0
0.06047671712379485,-1.284831090974012,7626570908,7616494973,0
0.060458485414428526,-1.2848283333537938,7626570909,6546017345,0
0.060464884664130955,-1.284833030034811,7626570909,7626570908,0
0.06046054752093975,-1.2848229184697892,7626570910,2143401661,0
0.06045824455899174,-1.2848271561292133,7626570910,7626570909,0
0.060443485182172255,-1.284814733748262,7626570911,6546017313,0
0.06045072655323878,-1.2848203737797401,7626570911,7626570910,0
0.060445847485314834,-1.2848095326670914,7626570912,2143401641,0
0.06044331850322869,-1.284813723202625,7626570912,7626570911,0
0.0604327985311623,-1.2848057950444982,7626570913,2142697860,0
0.060437983904369975,-1.284809271740368,7626570913,7626570912,0
0.060432918958880685,-1.2848043368219082,7626570914,6545700220,0
0.06043285525436298,-1.284805020990975,7626570914,7626570913,0
0.06049180898583685,-1.2865385500718967,7626623473,7626627497,0
0.06054346985903126,-1.2866636491640269,7626627486,7626627491,0
0.0605255732528813,-1.286641295859632,7626627489,7626627491,0
0.06054346985903126,-1.2866636491640269,7626627491,7626627486,0
0.0605255732528813,-1.286641295859632,7626627491,7626627489,0
0.0605526721075124,-1.2866202157729267,7626627491,7626627497,0
0.06049180898583685,-1.2865385500718967,7626627497,7626623473,0
0.060644065401128454,-1.2866493112842219,7626627497,2142681706,0
0.0605526721075124,-1.2866202157729267,7626627497,7626627491,0
0.06043441383338501,-1.2848842545756922,7626631756,6831713429,0
0.06043350277151548,-1.284886870824241,7626631756,7626631757,0
0.060430104615461847,-1.2848925928861936,7626631757,2143401619,0
0.06043350277151548,-1.284886870824241,7626631757,7626631756,0
0.06044127734066848,-1.2848935868512026,7626631757,7626631759,0
0.06045014274060399,-1.2848974841714225,7626631759,6546017358,0
0.0604489079201582,-1.2849003657100173,7626631759,7626631760,0
0.06044127734066848,-1.2848935868512026,7626631759,7626631757,0
0.060445637173139964,-1.2849057552867473,7626631760,2142697862,0
0.0604489079201582,-1.2849003657100173,7626631760,7626631759,0
0.0604598642245376,-1.2848801286173404,7626631761,7626663946,0
0.06039743030653526,-1.2848594246490888,7626631764,7626631765,0
0.06038951436571283,-1.2848598906519992,7626631764,2142697851,0
0.06040371698250094,-1.2848609352315563,7626631765,6546017323,0
0.06039743030653526,-1.2848594246490888,7626631765,7626631764,0
0.06047939794952591,-1.2847699712889362,7626663925,2143401684,0
0.06047709760557178,-1.2847738782084668,7626663925,6546017317,0
0.060479573355115744,-1.2848210230422215,7626663926,7616494973,0
0.06047377537134062,-1.284815622993516,7626663926,6546017346,0
0.06047412269186176,-1.2848151744438983,7626663926,7626663929,0
0.06047133540104632,-1.2848126341171722,7626663929,6546017346,0
0.06047097673588505,-1.2848115555036943,7626663929,7626663930,0
0.06047412269186176,-1.2848151744438983,7626663929,7626663926,0
0.06047315665212078,-1.284807494122525,7626663930,2143401680,0
0.06047097673588505,-1.2848115555036943,7626663930,7626663929,0
0.0604669031374109,-1.284807792573827,7626663930,7626663931,0
0.06046318820409802,-1.2848051082574374,7626663931,7616494971,0
0.06046923140663305,-1.2847976906081164,7626663931,7616494972,0
0.0604669031374109,-1.284807792573827,7626663931,7626663930,0
0.06046018012913221,-1.284801537313788,7626663931,7626663932,0
0.0604564774131241,-1.2847988634693739,7626663932,6546017315,0
0.06046018012913221,-1.284801537313788,7626663932,7626663931,0
0.060456272336937,-1.284797906156279,7626663932,7626663933,0
0.060461428912212005,-1.2847905155595616,7626663933,2143401664,0
0.060456272336937,-1.284797906156279,7626663933,7626663932,0
0.060455567223919184,-1.284797267365773,7626663933,7626723714,0
0.06046178845003791,-1.2847668890374773,7626663937,7626663938,0
0.060463717911526,-1.2847741565884827,7626663937,7626663940,0
0.06046924624193169,-1.2847674327075393,7626663937,7626663939,0
0.06046178845003791,-1.2847668890374773,7626663938,7626663937,0
0.06045654897162343,-1.2847585446183236,7626663938,6545634430,0
0.06045766161902157,-1.2847675932778304,7626663938,6546017287,0
0.06046924624193169,-1.2847674327075393,7626663939,7626663937,0
0.06047381638657804,-1.284761984662279,7626663939,7626663941,0
0.06047534965832591,-1.2847669754312752,7626663939,2143401684,0
0.0604640067635172,-1.2847590882883855,7626663939,6545634430,0
0.060460043993450556,-1.2847771986973688,7626663940,2143401657,0
0.060463952658310394,-1.2847807443337442,7626663940,2143401664,0
0.060463717911526,-1.2847741565884827,7626663940,7626663937,0
0.06047381638657804,-1.284761984662279,7626663941,7626663939,0
0.06050649767682164,-1.2848308701898614,7626663942,2142697873,0
0.06047959342640214,-1.2848916451724097,7626663944,2143401691,0
0.0604744761210353,-1.2848929323527334,7626663944,7626663949,0
0.060470068292009384,-1.2848985191516689,7626663944,7626663950,0
0.06045887287752246,-1.2848897532355008,7626663945,2143401645,0
0.06046643887982986,-1.2848862416330458,7626663945,7626663947,0
0.06046311140961093,-1.2848835372453695,7626663945,7626663946,0
0.06046311140961093,-1.2848835372453695,7626663946,7626663945,0
0.060464781689705094,-1.2848804366679534,7626663946,6546017360,0
0.0604598642245376,-1.2848801286173404,7626663946,7626631761,0
0.06047055087554756,-1.2848896912763124,7626663947,7626663949,0
0.06046643887982986,-1.2848862416330458,7626663947,7626663945,0
0.06046477994437584,-1.2848941305212647,7626663947,7626663948,0
0.06046477994437584,-1.2848941305212647,7626663948,7626663947,0
0.060461797176684186,-1.284900922470049,7626663948,7626663950,0
0.06045721394206845,-1.2848976421237197,7626663948,2143401645,0
0.0604744761210353,-1.2848929323527334,7626663949,7626663944,0
0.06047055087554756,-1.2848896912763124,7626663949,7626663947,0
0.0604675681078559,-1.2848964832250962,7626663949,7626663950,0
0.0604675681078559,-1.2848964832250962,7626663950,7626663949,0
0.060461797176684186,-1.284900922470049,7626663950,7626663948,0
0.060470068292009384,-1.2848985191516689,7626663950,7626663944,0
0.06747801553371363,-1.2867253491710788,7626685189,1136677014,0
0.060455567223919184,-1.284797267365773,7626723714,7626663933,0
0.06045072306258027,-1.2847931597333782,7626723714,7626723717,0
0.060455219903398034,-1.2847977159153907,7626723714,2143401647,0
0.06045736753104262,-1.2847868398961568,7626723714,2143401657,0
0.06044478196180649,-1.2847898313904949,7626723715,7626723718,0
0.06044474094656907,-1.2847889648345212,7626723715,7626723716,0
0.060451778986777734,-1.284780164011768,7626723716,6546017287,0
0.06044558743125629,-1.2847888217175225,7626723716,7626723717,0
0.06045072306258027,-1.2847931597333782,7626723717,7626723714,0
0.06044558743125629,-1.2847888217175225,7626723717,7626723716,0
0.06044562844649371,-1.2847896882734962,7626723717,7626723718,0
0.060450125287311474,-1.2847942444555087,7626723718,2143401647,0
0.06044478196180649,-1.2847898313904949,7626723718,7626723715,0
0.06044248859916937,-1.2847936344629347,7626723718,7626723725,0
0.06037258205397461,-1.2848530053280998,7626723721,6546036870,0
0.060379179398547145,-1.2848579315199138,7626723721,6545995277,0
0.060441595863256974,-1.2847928979339907,7626723723,7626723715,0
0.06043930250061986,-1.2847967010064305,7626723723,7626723725,0
0.060433725300995104,-1.2847981601016853,7626723723,2143401624,0
0.06043648292121325,-1.2848011838846143,7626723725,7626570913,0
0.06043930250061986,-1.2847967010064305,7626723725,7626723723,0
0.06044434650215811,-1.2848014448113376,7626723725,2143401641,0
0.06043611203874721,-1.2848540516529863,7626723726,6546017320,0
0.06043020758988771,-1.2848626395455711,7626723726,6546017342,0
0.060437291008656926,-1.2848540499076573,7626723727,7626723726,0
0.06089020220422021,-1.2859624893169772,7626766357,7626766366,0
0.06103273015426119,-1.285950202199043,7626766366,8478722295,0
0.060959801571466604,-1.2857809968913854,7626766366,337384441,0
0.06089020220422021,-1.2859624893169772,7626766366,7626766357,0
0.06072259910881581,-1.2854875808641864,7626817094,7626817100,0
0.0606593771746562,-1.285654025933632,7626817100,9446616002,0
0.06072259910881581,-1.2854875808641864,7626817100,7626817094,0
0.060794973549572896,-1.285507627715975,7626817100,7626817110,0
0.06085352061933104,-1.28551774189899,7626817110,8488312702,0
0.06068622208388112,-1.2852677130116663,7626817110,337384415,0
0.060794973549572896,-1.285507627715975,7626817110,7626817100,0
0.06187223265180584,-1.2856740256615304,7778271067,7616229685,0
0.06690353255643806,-1.286371617182925,8017760715,9571117265,0
0.06703910449674523,-1.2866602222100407,8017760715,10294273423,0
0.066857650468397,-1.2865337923043554,8017760715,11074199309,0
0.062285492584757685,-1.2879647624507915,8017760727,7623794159,0
0.06229111079961985,-1.2879596084935105,8017760727,7623794155,0
0.06237068734153528,-1.287975523278295,8017760727,7623861449,0
0.06656492384625252,-1.2836920882314957,8022013337,1331090375,0
0.06655690493100423,-1.283686198617935,8022013337,8022013339,0
0.06654082783059949,-1.2836909005349397,8022013337,8022013344,0
0.06648952562256637,-1.2874714634636724,8475998899,7616239361,0
0.06472482234321028,-1.2862138245832457,8478289370,7606486954,0
0.06472337982858349,-1.286225329793675,8478289370,2143407779,0
0.06472966126856143,-1.2862123907952654,8478289370,8478289381,0
0.06468267176910998,-1.286190273982984,8478289375,7606486958,0
0.06469313938129882,-1.2861868356843578,8478289375,2143407789,0
0.06468348072921827,-1.2861788237504266,8478289375,8478289376,0
0.0646866903897127,-1.2861665942283578,8478289376,2143407783,0
0.06467637549383341,-1.2861699670771374,8478289376,7606486957,0
0.06468348072921827,-1.2861788237504266,8478289376,8478289375,0
0.06472966126856143,-1.2862123907952654,8478289381,8478289370,0
0.06128926562903633,-1.286056716152634,8478614530,8478614531,0
0.0613098282256187,-1.2860317239104098,8478614530,8478614532,0
0.06129578966978028,-1.2860613299305115,8478614530,8478614539,0
0.06128926562903633,-1.286056716152634,8478614531,8478614530,0
0.061288303079953844,-1.286058745970554,8478614531,8478614539,0
0.06130234163579226,-1.2860291399504522,8478614531,8478614532,0
0.0613098282256187,-1.2860317239104098,8478614532,8478614530,0
0.06133194503789997,-1.2860057036692567,8478614532,8478614562,0
0.06130234163579226,-1.2860291399504522,8478614532,8478614531,0
0.06129578966978028,-1.2860613299305115,8478614539,8478614530,0
0.061304507589393986,-1.2860633998910043,8478614539,8478614563,0
0.061288303079953844,-1.286058745970554,8478614539,8478614531,0
0.06134583873141047,-1.2860494835082135,8478614560,8478614561,0
0.06134102598599809,-1.2860273378979994,8478614560,8478614562,0
0.061327627093330526,-1.2860554280996457,8478614560,8478614563,0
0.06134583873141047,-1.2860494835082135,8478614561,8478614560,0
0.061344009626354376,-1.286065069298434,8478614561,8478627778,0
0.061351504070162446,-1.2860497226183212,8478614561,8478627777,0
0.06133194503789997,-1.2860057036692567,8478614562,8478614532,0
0.06132758695075774,-1.286035349831931,8478614562,8478614563,0
0.06134102598599809,-1.2860273378979994,8478614562,8478614560,0
0.06132758695075774,-1.286035349831931,8478614563,8478614562,0
0.061327627093330526,-1.2860554280996457,8478614563,8478614560,0
0.061304507589393986,-1.2860633998910043,8478614563,8478614539,0
0.061299328324838705,-1.2860950697629463,8478614564,8478614565,0
0.061292223962118454,-1.2860895082712849,8478614564,8478614598,0
0.061317833178232965,-1.286075598869811,8478614564,8478614609,0
0.061299328324838705,-1.2860950697629463,8478614565,8478614564,0
0.06128500615299684,-1.2861255336123754,8478614565,8478614566,0
0.061296839485325355,-1.2861209896476677,8478614565,8478614567,0
0.06128256880069642,-1.2861100324706238,8478614565,8478614598,0
0.06128500615299684,-1.2861255336123754,8478614566,8478614565,0
0.06127790179027659,-1.2861199721207137,8478614566,8478614598,0
0.06129217247490552,-1.2861309292977579,8478614566,8478614567,0
0.061296839485325355,-1.2861209896476677,8478614567,8478614565,0
0.06129217247490552,-1.2861309292977579,8478614567,8478614566,0
0.06131534433871963,-1.2861015187545326,8478614567,8478614609,0
0.06128256880069642,-1.2861100324706238,8478614598,8478614565,0
0.06127790179027659,-1.2861199721207137,8478614598,8478614566,0
0.061292223962118454,-1.2860895082712849,8478614598,8478614564,0
0.06131534433871963,-1.2861015187545326,8478614609,8478614567,0
0.061317833178232965,-1.286075598869811,8478614609,8478614564,0
0.06133204539433196,-1.2860776199610848,8478614609,8478627778,0
0.06131298901689406,-1.2861437356511445,8478627718,6546099569,0
0.061303156704552955,-1.2861430410101022,8478627718,8478627721,0
0.061310987996906645,-1.286136416612926,8478627718,7616223308,0
0.061307006900882845,-1.2861461651494632,8478627721,6546099569,0
0.061267764045316385,-1.2861270031796053,8478627721,7626224312,0
0.061303156704552955,-1.2861430410101022,8478627721,8478627718,0
0.061339768476272025,-1.2861297494551835,8478627722,8478627725,0
0.061326167125411245,-1.2861245946252378,8478627722,8478627781,0
0.06133890890161542,-1.2861181168357187,8478627722,8478627723,0
0.0613309187842998,-1.2861349915515916,8478627722,8478627749,0
0.06134825601242448,-1.28611040335309,8478627723,8478627724,0
0.0613352794894359,-1.2861053471342467,8478627723,8478627780,0
0.06134667823478067,-1.2861017098680854,8478627723,8478627726,0
0.06133890890161542,-1.2861181168357187,8478627723,8478627722,0
0.06134825601242448,-1.28611040335309,8478627724,8478627723,0
0.06135587437460944,-1.2861053288082898,8478627724,8478627727,0
0.06134911558708109,-1.2861220359725543,8478627724,8478627725,0
0.061339768476272025,-1.2861297494551835,8478627725,8478627722,0
0.06134911558708109,-1.2861220359725543,8478627725,8478627724,0
0.061336317960340836,-1.2861370379501398,8478627725,8478627749,0
0.06134667823478067,-1.2861017098680854,8478627726,8478627723,0
0.06135429659696563,-1.2860966353232854,8478627726,8478627727,0
0.06134588410997102,-1.2860932886544447,8478627726,8478627728,0
0.06135429659696563,-1.2860966353232854,8478627727,8478627726,0
0.06135587437460944,-1.2861053288082898,8478627727,8478627724,0
0.06135027274037517,-1.2860950348563613,8478627727,8478627728,0
0.06134588410997102,-1.2860932886544447,8478627728,8478627726,0
0.06133754667213424,-1.2860900083081155,8478627728,8478627779,0
0.06135027274037517,-1.2860950348563613,8478627728,8478627727,0
0.0613309187842998,-1.2861349915515916,8478627749,8478627722,0
0.061336317960340836,-1.2861370379501398,8478627749,8478627725,0
0.06132015272080887,-1.2861372508803084,8478627749,7616223308,0
0.06141538573877931,-1.2860399304485526,8478627751,8478627766,0
0.061413855957689945,-1.2860211786310691,8478627751,8478627759,0
0.0614233575301378,-1.2860413808171611,8478627751,8478627768,0
0.061384147835827116,-1.2860341071575034,8478627752,8478627753,0
0.06139876671364183,-1.2860184201381866,8478627752,8478627759,0
0.061375922971727094,-1.2860328801910392,8478627752,8478627760,0
0.061384147835827116,-1.2860341071575034,8478627753,8478627752,0
0.061385325933072214,-1.2860528039971153,8478627753,8478627758,0
0.061385325933072214,-1.2860528039971153,8478627753,8478627758,1
0.0613689276920851,-1.286049960855764,8478627753,8478627760,0
0.061399944810886925,-1.2860371169777987,8478627758,8478627759,0
0.061385325933072214,-1.2860528039971153,8478627758,8478627753,0
0.061385325933072214,-1.2860528039971153,8478627758,8478627753,1
0.0614014745919763,-1.2860558687952819,8478627758,8478627766,0
0.061399944810886925,-1.2860371169777987,8478627759,8478627758,0
0.06139876671364183,-1.2860184201381866,8478627759,8478627752,0
0.061413855957689945,-1.2860211786310691,8478627759,8478627751,0
0.06135708650577495,-1.286056762403859,8478627760,8478627761,0
0.061375922971727094,-1.2860328801910392,8478627760,8478627752,0
0.0613689276920851,-1.286049960855764,8478627760,8478627753,0
0.06135654981702997,-1.2860483141376144,8478627760,8478627777,0
0.06135708650577495,-1.286056762403859,8478627761,8478627760,0
0.061423206559157506,-1.286067216053414,8478627764,8478627768,0
0.06141538573877931,-1.2860399304485526,8478627766,8478627751,0
0.061417421665351773,-1.2860587677871695,8478627766,8478627768,0
0.0614014745919763,-1.2860558687952819,8478627766,8478627758,0
0.061423206559157506,-1.286067216053414,8478627768,8478627764,0
0.0614233575301378,-1.2860413808171611,8478627768,8478627751,0
0.061417421665351773,-1.2860587677871695,8478627768,8478627766,0
0.061351504070162446,-1.2860497226183212,8478627777,8478614561,0
0.06135654981702997,-1.2860483141376144,8478627777,8478627760,0
0.061375278072568484,-1.2859985137854029,8478627777,7616223310,0
0.06133532050467332,-1.2860834580874327,8478627778,8478627779,0
0.061344009626354376,-1.286065069298434,8478627778,8478614561,0
0.06133204539433196,-1.2860776199610848,8478627778,8478614609,0
0.06133754667213424,-1.2860900083081155,8478627779,8478627728,0
0.06133017178337994,-1.2860952460412007,8478627779,8478627780,0
0.06133532050467332,-1.2860834580874327,8478627779,8478627778,0
0.0613352794894359,-1.2861053471342467,8478627780,8478627723,0
0.06132253771323172,-1.2861118249237653,8478627780,8478627781,0
0.06133017178337994,-1.2860952460412007,8478627780,8478627779,0
0.061326167125411245,-1.2861245946252378,8478627781,8478627722,0
0.061315401061920315,-1.2861268539539543,8478627781,7616223308,0
0.06132253771323172,-1.2861118249237653,8478627781,8478627780,0
0.061925199031280735,-1.2866012684785668,8478627782,8478627784,0
0.061925199031280735,-1.2866012684785668,8478627784,8478627782,0
0.06189175677748327,-1.2865923882433326,8478627784,6262752640,0
0.06191416593241426,-1.2866063578586657,8478627784,8478627787,0
0.06192191432162849,-1.2865862246130793,8478627784,6264146506,0
0.06191416593241426,-1.2866063578586657,8478627787,8478627784,0
0.061961286331559604,-1.286527829386966,8478627797,9673360611,0
0.06196789414810764,-1.2865261660881888,8478627797,8478627805,0
0.061958608123822416,-1.2865263912356624,8478627797,9673360610,0
0.06196133956410179,-1.286536388481618,8478627803,9673360611,0
0.061966352149713515,-1.2865423138744285,8478627804,7623595845,0
0.06197279503264725,-1.286529163691179,8478627804,8478627805,0
0.06197303588808402,-1.2865273555300742,8478627805,6546233039,0
0.06197279503264725,-1.286529163691179,8478627805,8478627804,0
0.06196789414810764,-1.2865261660881888,8478627805,8478627797,0
0.06182795364868274,-1.2863355726432126,8478627811,8478627829,0
0.06181940328067722,-1.286329867161888,8478627811,9548821986,0
0.06181798345533072,-1.286323849266627,8478627811,8478627850,0
0.06183238416698893,-1.286338334626754,8478627829,8478627834,0
0.06182795364868274,-1.2863355726432126,8478627829,8478627811,0
0.061820533381367886,-1.286322250545032,8478627829,8478627857,0
0.06183802332580212,-1.286336872040841,8478627834,6263762248,0
0.06183238416698893,-1.286338334626754,8478627834,8478627829,0
0.061807316002942536,-1.2863220140529186,8478627841,9548821985,0
0.06180667721243631,-1.286316361804136,8478627841,8478627850,0
0.061808213102178065,-1.2863140902581145,8478627841,8478627857,0
0.06181887793657237,-1.28636569091745,8478627842,6262488023,0
0.061809162561291146,-1.2863647126604039,8478627842,6266858929,0
0.061951918276799516,-1.2865322249986872,8478627844,9673360610,0
0.061810563188015866,-1.2863105271684465,8478627850,8478627857,0
0.06180667721243631,-1.286316361804136,8478627850,8478627841,0
0.06181798345533072,-1.286323849266627,8478627850,8478627811,0
0.06181301712094417,-1.2863068776849806,8478627857,8478627858,0
0.061810563188015866,-1.2863105271684465,8478627857,8478627850,0
0.061820533381367886,-1.286322250545032,8478627857,8478627829,0
0.061808213102178065,-1.2863140902581145,8478627857,8478627841,0
0.06181301712094417,-1.2863068776849806,8478627858,8478627857,0
0.06057053206174806,-1.2863475682911616,8478721956,8478722140,0
0.06057053206174806,-1.2863475682911616,8478722140,8478721956,0
0.060523846249586455,-1.286356748723027,8478722140,8478808767,0
0.060645954720043735,-1.2865440958555947,8478722140,2142681712,0
0.06109351560878502,-1.2859987668581445,8478722279,8478722279,0
0.06109351560878502,-1.2859987668581445,8478722279,8478722279,1
0.06109510385840434,-1.285996142755614,8478722279,8478722295,0
0.06112477445568824,-1.286013066340706,8478722295,9446452454,0
0.06103273015426119,-1.285950202199043,8478722295,7626766366,0
0.06109510385840434,-1.285996142755614,8478722295,8478722279,0
0.06036519058459242,-1.2862733254754404,8478808650,8478808666,0
0.06547898085832628,-1.2848878700252375,8481892848,8481917732,0
0.06547898085832628,-1.2848878700252375,8481917732,8481892848,0
0.06531446263237478,-1.284999935871179,8481917732,8481917939,0
0.0654235108040394,-1.285052773968954,8481917732,8481917813,0
0.06569258734215473,-1.285001208216204,8481917748,8481917772,0
0.06573101338363126,-1.285149746207524,8481917761,8481917772,0
0.06573101338363126,-1.285149746207524,8481917772,8481917761,0
0.06569258734215473,-1.285001208216204,8481917772,8481917748,0
0.0655646939778917,-1.2851219535845153,8481917772,8481917813,0
0.06547267498373882,-1.285368293718465,8481917813,1824687498,0
0.0654235108040394,-1.285052773968954,8481917813,8481917732,0
0.0655646939778917,-1.2851219535845153,8481917813,8481917772,0
0.0651067562340827,-1.2839440745055757,8481917814,2144547255,0
0.06507399814935201,-1.284211361208543,8481917814,8869039567,0
0.06515991023645218,-1.284239619834462,8481917814,8481917888,0
0.06521765009143128,-1.284778241531597,8481917888,8481917939,0
0.06512951096420556,-1.2844524295754869,8481917888,8869039567,0
0.06515991023645218,-1.284239619834462,8481917888,8481917814,0
0.06531446263237478,-1.284999935871179,8481917939,8481917732,0
0.06521765009143128,-1.284778241531597,8481917939,8481917888,0
0.0651227277420677,-1.2854161585005361,8481917939,8869039587,0
0.06508054226138237,-1.2881117854963209,8485915891,8485915892,0
0.06494422855614311,-1.2879848974417072,8485915891,7616158367,0
0.0650813992180451,-1.2881859183562996,8485915891,2144030148,0
0.06508054226138237,-1.2881117854963209,8485915892,8485915891,0
0.06461543994099392,-1.2881064674780904,8485923831,7616158366,0
0.0648290106455727,-1.2881877125547705,8485923831,2144030102,0
0.06461128256671567,-1.2881346623994916,8485923831,8485923872,0
0.06461128256671567,-1.2881346623994916,8485923872,8485923831,0
0.06510021474004622,-1.2838679720415362,8486309129,8486309130,0
0.0651062762685384,-1.2838826886577892,8486309129,2144547255,0
0.06511106370667662,-1.2838727917682657,8486309129,8486309142,0
0.06510021474004622,-1.2838679720415362,8486309130,8486309129,0
0.06510420892603941,-1.283856849930878,8486309130,8486309146,0
0.0650703757184895,-1.2837917491497783,8486309130,7624120236,0
0.060524624666432845,-1.28454547482324,8488304504,10925762525,0
0.060989882321124726,-1.2843093684273594,8488304504,2144619493,0
0.060626085891839036,-1.2844261859321895,8488304504,8488312529,0
0.060626085891839036,-1.2844261859321895,8488312529,8488304504,0
0.06085113737223744,-1.2849958413287537,8488312568,6831713455,0
0.06142806991911818,-1.2850628890246338,8488312573,8488312639,0
